Evaluations,Fitness
1,5649458.088759635
4,4153665.9766199845
34,3120930.2362497137
64,2592606.2433954217
108,2495385.1852353583
129,2123778.500420234
143,2110598.896956004
159,1674580.0111886242
193,1425963.9782874498
238,1264816.1277171173
245,1180797.631969951
271,1073632.1273896943
301,1038165.9661798973
302,952468.1702909482
312,784136.734775764
317,739682.5842248938
331,709790.5965914549
333,706368.3174341635
342,589969.4092976901
358,526614.4497760786
373,514262.8974076088
388,437236.57013065316
415,434888.3260293743
418,385693.45135517174
446,354001.99087687925
450,344871.94385994715
459,329555.1138821393
467,318169.3602351847
470,303880.2004565439
482,201415.43996169264
575,197612.4064321615
602,193587.3774385315
605,186909.92088306046
635,165491.93405696066
661,148691.4564138206
704,129906.03326874383
708,111079.9580063848
733,100878.47860018481
738,76864.82131556896
809,74852.5493858788
830,72389.11660520408
844,64134.097280487666
889,56652.31325372964
890,48103.43122156436
907,47948.54508030881
925,44561.29025801271
945,39409.773863185525
999,39044.84657522101
1026,35377.39595083526
1030,34507.769325492525
1039,30119.684975568387
1074,26972.996021652834
1089,22934.9351878874
1134,21674.464620361472
1135,19738.68129420263
1179,18389.33187042011
1190,18175.38829137283
1193,17810.702073662535
1215,14714.935712239021
1221,11372.516003271772
1269,9064.242385005191
1324,8791.656980410306
1330,7160.745142261124
1354,6448.0784207262805
1411,5663.843066278609
1414,5287.823658521808
1456,5196.416590834901
1466,4744.272277474783
1471,4732.831699521701
1473,4007.1940083815134
1476,3276.6781392709445
1534,3058.8572577243535
1536,2734.3934265031667
1553,2529.5791646286307
1564,1634.4716307006524
1594,1593.6861867789723
1635,1568.4711470158716
1665,1533.6608305170232
1674,1136.2448080827232
1744,919.7546419555076
1772,891.240364276438
1780,837.3091453142094
1808,800.7347732944029
1832,720.7046935794463
1863,598.0414610307956
1894,452.81442745677936
1981,402.04968530896514
1994,313.1035861257938
2036,234.30339640073686
2130,171.95545995188147
2137,143.14885177166232
2195,142.05983379379057
2197,137.11215016825335
2213,129.28654900606367
2215,119.12771842570078
2236,89.26061565530244
2243,86.39535392281674
2281,85.40668057278332
2282,77.29815188862902
2312,67.95538865035358
2342,65.29715980120753
2358,59.50928140956694
2366,53.316223351461105
2371,46.184618352152505
2414,43.77168651371421
2431,43.19856181933437
2436,33.558992485461985
2501,31.060345744529435
2510,29.187875084155863
2526,24.876289569952654
2553,23.119323429564993
2586,19.06024429368725
2611,14.642532930820344
2643,14.234563406470155
2693,13.656963195008185
2694,13.555749802143065
2701,13.11851336044374
2703,9.477715125231557
2725,8.175142553562454
2762,6.404392212336896
2802,5.349491646198514
2831,4.853555029139082
2868,4.836129784085161
2873,4.613185338330528
2885,4.302587845927624
2903,3.9714466686073617
2906,3.828094353845457
2930,3.574275332975853
2939,3.1808831273190603
2975,3.0627421874539764
2986,2.8430827756156787
2999,2.7358237851851475
3003,2.454808564220486
3019,2.402378602770243
3049,2.0297561065881036
3059,1.9940492795886444
3074,1.9184894644153767
3079,1.8151888561126446
3093,1.8119014342277513
3100,1.7053514081469978
3123,1.6081652674049332
3131,1.51812623255164
3133,1.0374452735600195
3190,0.9714570094371897
3206,0.692138635700645
3271,0.6704458998736565
3281,0.5933940402448119
3311,0.5900711740598286
3314,0.48094172045630784
3344,0.43571506655537334
3375,0.4154469688376559
3402,0.34530513044256766
3435,0.32127555475954145
3465,0.24306958887975538
3515,0.2301340209307971
3523,0.2072543468937143
3525,0.18923513811345008
3583,0.18024332715995622
3585,0.17262320113285964
3598,0.16388582892184128
3599,0.15848006713764762
3617,0.13613542959426847
3634,0.1345350634418088
3665,0.12658059544918276
3668,0.11842331098673457
3677,0.11136806802856566
3699,0.08734988088642731
3781,0.08664784989817458
3782,0.07591796622145228
3812,0.07291943059477093
3825,0.05260086918395808
3869,0.04853253923231073
3907,0.04681290196644548
3914,0.03257815223898418
3945,0.03140398152804672
3971,0.026130509763559757
4016,0.025694990496192026
4029,0.024872678384418468
4044,0.02066439197070881
4073,0.01982971061660974
4083,0.018874196251377595
4087,0.016212482907079207
4121,0.013984315053629277
4141,0.012395725779988417
4176,0.012306945473219373
4211,0.010919742278597096
4242,0.009689915826675055
4317,0.009086558853148843
4333,0.007711470900930532
4359,0.0071430160322409775
4361,0.006505001431452886
4384,0.005784044991795773
4406,0.004757062803293387
4414,0.004669040399101202
4427,0.004447080560561094
4453,0.004135908612368716
4466,0.0035447589176387053
4471,0.003351053445848264
4515,0.0030976237392715605
4556,0.002909291740745217
4558,0.0026431035446471476
4562,0.0024345233807802243
4616,0.0017614044897019867
4652,0.00172909748824694
4667,0.001615333349142777
4692,0.0015961218200128532
4696,0.001457675142801707
4716,0.001440569505164188
4758,0.0011068043886816802
4780,0.001099184358295409
4808,0.0009491948124549436
4830,0.0008300359387660202
4842,0.0007223078742697348
4887,0.000658874754391239
4890,0.0005930342769745756
4896,0.0004544954791683925
4926,0.0004027591438557667
4945,0.0004004222609018497
4953,0.00039587190045040045
4980,0.00039214402335933533
4999,0.000368298802936518
5010,0.0002390766446133759
5064,0.00023360731140853363
5080,0.00022066388402966166
5100,0.0001835357052761456
5122,0.00014104565934644562
5133,0.00012331022780629597
5166,9.376713722057698e-05
5203,8.713294753128346e-05
5211,8.311038150712774e-05
5234,8.006849399912056e-05
5241,6.906495412713916e-05
5264,6.807389571049953e-05
5295,6.436542305178863e-05
5301,5.984753269310445e-05
5330,4.626952405090729e-05
5346,4.582942977949189e-05
5376,3.955262308407968e-05
5404,3.2502165529283844e-05
5451,2.900950196649915e-05
5503,2.8646679451416964e-05
5506,2.609040557337546e-05
5536,2.226952086860057e-05
5565,1.8325630881803722e-05
5613,1.2194039988587334e-05
5695,1.0636247821371757e-05
