Evaluations,Fitness
30,237839.717558
60,195834.747684
90,162210.056226
120,129627.031982
150,119934.936814
180,111655.511278
210,103186.496802
240,85217.293788
270,83747.415461
300,79596.520645
330,74344.234303
390,73219.528772
420,72825.603801
480,68508.528536
510,61140.165660
540,55924.926540
630,53869.512780
660,51072.916373
750,47064.361124
780,44310.026586
840,41313.979685
930,41211.303661
960,40382.611768
1080,40242.063686
1110,38569.967106
1140,38229.033698
1170,37076.209442
1230,36892.641142
1290,35106.443455
1500,34083.911149
1530,32726.231310
2130,32703.716794
2160,31916.655173
2430,31879.779501
2460,29322.836466
2910,29118.487573
3120,28975.173329
3420,28074.845862
3450,27393.634596
3480,25835.395911
3690,25762.033969
3810,25727.826188
3840,24754.991716
3900,24448.665633
3930,24321.996144
4170,23719.557680
4230,23121.835967
4260,23069.101099
4350,22166.740654
4380,21699.237385
4530,20092.841153
5550,19891.890343
5670,18783.203576
6240,18341.288036
6420,18295.313986
7140,18193.951971
7530,18180.080845
7590,18078.859742
7680,17995.531995
7710,17315.793623
7830,16611.711495
8670,16455.308592
9330,16281.135699
9480,16026.782367
9870,15894.967420
9960,15810.674480
9990,15533.618129
10350,15502.008497
10440,15495.584811
10500,15454.435742
10650,15446.352538
10680,15320.539949
10710,15106.007993
10770,15069.211958
10830,15057.151746
10890,15001.452514
10920,14797.749844
10980,14797.569815
11220,14714.621089
11250,14655.747429
11490,14643.611873
11820,14536.572083
11850,14512.477876
11880,14425.958363
12030,14408.533483
12150,14398.478171
12180,14358.770515
12210,14147.572704
12960,14134.669504
13170,14103.773597
13260,14080.695283
13320,14073.620402
13350,14039.308418
13440,14032.521911
13530,13988.581421
13740,13963.832245
13770,13961.488504
13800,13957.801352
13830,13937.316240
13920,13934.579043
13950,13924.403198
13980,13911.715872
14160,13907.338224
14190,13899.362285
14250,13896.084991
14280,13889.036878
14310,13880.637202
14370,13870.868331
14460,13866.071116
14490,13862.698599
14520,13857.094741
14550,13856.890662
14580,13854.456282
14610,13851.498816
14670,13848.379991
14700,13847.740876
14730,13842.850309
14790,13841.814526
14820,13841.782000
14850,13841.048709
14880,13840.298925
14910,13839.251559
14940,13838.988731
14970,13838.499730
15000,13838.252384
