Evaluations,Fitness
1,3.06429741e+05
3,2.79332896e+05
13,2.78710597e+05
14,2.16630849e+05
76,1.97147939e+05
258,1.95303382e+05
304,1.84618980e+05
324,1.82120231e+05
448,1.76042029e+05
501,1.72826002e+05
630,1.72529409e+05
696,1.68004189e+05
788,1.65760127e+05
907,1.64996549e+05
944,1.64356814e+05
1068,1.64186793e+05
1125,1.62884224e+05
1160,1.62641560e+05
1192,1.59832218e+05
1316,1.58037216e+05
1370,1.55551000e+05
1495,1.55353208e+05
1564,1.54542608e+05
1812,1.53087936e+05
1906,1.53086381e+05
1936,1.52455654e+05
1991,1.42032265e+05
2026,1.41359969e+05
2060,1.41134609e+05
2118,1.40655799e+05
2154,1.40607302e+05
2365,1.40184505e+05
2404,1.40146986e+05
2432,1.39046789e+05
2556,1.36286845e+05
2680,1.36265310e+05
2734,1.36207970e+05
2766,1.32755963e+05
2804,1.23681599e+05
2892,1.22401632e+05
3015,1.22359848e+05
3052,1.19221565e+05
3231,1.18981577e+05
3424,1.18857219e+05
3606,1.18335532e+05
3878,1.18011137e+05
3920,1.17994659e+05
3979,1.17321913e+05
4017,1.16738346e+05
4099,1.16454111e+05
4224,1.16358654e+05
4474,1.12761335e+05
4503,1.12538227e+05
4540,1.12089906e+05
4719,1.11395111e+05
4788,1.10544071e+05
4967,1.10503809e+05
5036,1.10492575e+05
5129,1.01399911e+05
5243,1.01371511e+05
5341,1.00363067e+05
5408,9.90952431e+04
5464,9.90946729e+04
5589,9.89997741e+04
5711,9.89700809e+04
5751,9.89357571e+04
5873,9.84461829e+04
6001,9.84268252e+04
6028,9.79081941e+04
6117,9.78456532e+04
6152,9.77921006e+04
6335,9.77889813e+04
6372,9.77551054e+04
6457,9.77499330e+04
6579,9.77497149e+04
6703,8.60866997e+04
6736,8.56099673e+04
6772,8.54794741e+04
6858,8.26359771e+04
7020,8.25986492e+04
7112,8.25866794e+04
7144,8.25106471e+04
7356,8.06282719e+04
7392,8.05298976e+04
7449,8.05229359e+04
7572,8.04124277e+04
7640,8.02135458e+04
7693,8.01969409e+04
7764,8.01966080e+04
7820,7.78503827e+04
7978,6.92361630e+04
8012,6.90320276e+04
8260,6.80903893e+04
8384,6.76301974e+04
8566,6.71344603e+04
8721,6.66406137e+04
8756,6.60612500e+04
8812,6.60500505e+04
8846,6.60465058e+04
8934,6.60191212e+04
9004,6.58037966e+04
9182,6.56058645e+04
9206,6.56010398e+04
9376,6.37345270e+04
9624,6.36598519e+04
9682,6.35311524e+04
9828,6.33259852e+04
9922,6.28477955e+04
9953,6.26001017e+04
10178,6.23423763e+04
10244,6.16732386e+04
10330,6.16556517e+04
10368,6.15255243e+04
10424,6.14631886e+04
10492,6.11094157e+04
10740,6.11040705e+04
10829,6.08866614e+04
10915,6.07522220e+04
10945,6.07433212e+04
10949,5.84906573e+04
10988,5.84657181e+04
11112,5.79605640e+04
11439,5.77822658e+04
11475,5.75978316e+04
11723,5.75977128e+04
11783,5.75338572e+04
12127,5.71853001e+04
12422,5.71797280e+04
12462,5.71514806e+04
12558,5.59918271e+04
12715,5.57726171e+04
12806,5.36073551e+04
12899,5.36052521e+04
13396,5.27296630e+04
13429,5.22168083e+04
13643,5.21165250e+04
13673,5.19881867e+04
13707,5.15222692e+04
13766,5.15206633e+04
13871,5.13445928e+04
14072,5.13339759e+04
14140,5.05973390e+04
14203,5.05757272e+04
14293,5.05090804e+04
14387,5.02686024e+04
14444,5.00221440e+04
14651,4.48768962e+04
14731,4.45598174e+04
14896,4.45528542e+04
