Evaluations,Fitness
1,21.704972
2,21.500720
3,21.477956
10,21.375033
11,21.259378
34,21.216611
168,21.027175
178,21.003066
321,20.915346
623,20.850744
860,20.753470
936,20.530576
1109,20.427763
1310,20.329517
1547,20.279678
1869,20.174439
2006,19.991550
2045,19.890043
2088,19.120554
2432,18.712220
2877,18.652489
3017,18.244833
3420,18.225826
3486,18.219443
3589,18.010372
3656,17.881885
3662,17.827065
3978,17.629084
4093,17.402827
4152,17.197581
4161,17.069141
4352,17.058317
4455,16.312969
4843,16.209383
4916,15.881739
5017,15.417185
5052,15.351013
5547,15.271032
5575,14.998933
5622,14.843881
5993,14.519518
6068,14.274194
6304,14.015589
6357,13.878928
6603,13.317978
6800,13.243841
6894,13.235831
6960,13.045059
7137,12.770087
7460,12.319425
7791,11.912938
7980,11.546919
8188,11.407495
8227,11.316981
8537,11.181732
8573,11.179975
8665,11.145698
8712,11.049521
8756,10.440073
9119,10.349412
9325,9.881905
9432,9.721439
9520,9.709024
9630,9.397973
9708,9.342073
9860,9.203611
9911,8.985436
10015,8.902607
10362,8.851099
10419,8.547502
10597,8.337958
10912,8.274865
10937,8.257196
10987,8.152397
11023,8.119161
11174,8.071910
11196,7.872690
11322,7.772737
11564,7.696541
11692,7.649682
11702,7.460046
11844,7.294597
11860,7.235979
11866,7.193750
12209,6.980489
12341,6.923537
12417,6.777425
12560,6.705897
12932,6.704720
12934,6.539834
13184,6.501924
13316,6.381278
13333,6.378984
13375,6.257561
13737,6.199821
13764,6.197813
13953,5.996401
14302,5.938103
14366,5.868766
14593,5.847156
14717,5.580594
14996,5.458656
