Evaluations,Fitness
1,8444978.272035
6,7101374.327618
12,6351035.207033
85,5611627.482111
242,5246747.230842
316,4807363.421077
318,3702916.278227
406,3636970.004223
708,2708079.475134
1050,2419026.449132
1134,2417546.378399
1263,2394094.792347
1306,2392616.221932
1318,2260090.063077
1367,2133309.195415
1451,2099444.644343
1485,1701532.335983
1497,1671184.301018
1733,1305783.702576
1857,1293961.846211
1962,1260121.794249
2027,1142395.606047
2145,1135965.897007
2161,1010414.690014
2254,1001422.994200
2293,995186.864785
2305,965664.517572
2429,953110.237334
2460,931413.262186
2494,905359.307626
2529,876156.274241
2537,825695.731276
2548,766239.129078
2644,735749.530970
2662,723021.401547
2765,709574.326307
2891,696858.397654
2927,632899.413843
3034,568072.665197
3058,555022.096651
3156,528326.085177
3177,496823.243983
3257,484396.611184
3339,414057.437623
3500,401362.145003
3576,388837.707219
3757,372368.668646
3767,368083.989818
3881,337803.633891
4003,330185.936306
4100,327170.240540
4145,309883.836326
4209,307003.031417
4237,306131.293029
4309,291673.095390
4410,289158.711890
4448,283866.791363
4544,278769.016654
4552,275297.679410
4625,253847.119311
4715,244181.729888
4867,229797.464466
4977,224879.826261
4998,181221.342634
5397,178593.446038
5447,175374.372390
5451,173771.072218
5624,165801.388141
5703,160480.046267
5837,156557.910842
5970,153027.394362
6009,147413.830197
6034,146924.537047
6036,144344.891719
6058,140903.587508
6154,139237.507486
6308,135246.502617
6407,133214.764969
6424,128214.430602
6520,125831.692274
6596,121672.416912
6609,121300.967629
6620,118383.658488
6762,112808.276418
6818,110641.054048
6835,106817.544866
6985,101304.718073
7060,100190.554035
7117,99825.211547
7136,99616.824276
7209,95412.873485
7293,89114.053840
7418,85170.399925
7501,82186.968719
7619,77456.724483
7712,75690.570792
7855,70395.176174
7931,68457.005325
7996,66639.865586
8031,58481.222475
8201,56686.781732
8451,56581.157483
8497,56203.255840
8581,55475.543701
8623,53494.036534
8633,51087.356152
9075,50970.303597
9101,50797.973814
9118,50675.554226
9144,50198.743128
9165,49363.060458
9241,47531.883010
9253,47226.546785
9262,46455.459767
9356,46311.279241
9435,40473.110171
9593,37737.966460
9646,36489.210270
9732,35187.792377
9853,34888.894445
10106,34630.012745
10301,33051.632463
10317,32494.015199
10855,32120.452513
10903,31704.193253
10963,31595.341274
11023,29783.553100
11078,29704.811757
11116,28719.572039
11590,28597.965865
11626,28500.609917
11650,27653.696920
11678,25851.222116
11782,25732.503230
11998,25725.283586
12035,24695.570893
12117,24688.424547
12174,23345.385581
12281,22535.491906
12499,21104.169113
12551,19939.995749
12713,19517.003285
12739,18200.988394
12936,17070.211895
13388,16954.161053
13528,13773.949321
14164,13365.921380
14652,13255.312367
14834,12986.485592
