Evaluations,Fitness
1,499.995631
4,476.781328
11,299.964105
40,33.194159
69,15.350160
83,11.543864
110,6.786068
769,2.983069
859,2.982457
1099,2.982139
1191,2.982105
1309,2.982105
1521,2.982105
1611,2.982105
2360,2.982105
2751,2.982105
2900,2.982105
2959,2.982105
2960,2.982105
3319,2.982105
3769,2.982105
3918,2.982105
4010,2.982105
4158,2.982105
5287,1.009271
5587,1.007823
5616,1.007743
5706,0.998010
6004,0.998005
6006,0.998004
6638,0.998004
7326,0.998004
7358,0.998004
7416,0.998004
7626,0.998004
7778,0.998004
8286,0.998004
8318,0.998004
8348,0.998004
8556,0.998004
8558,0.998004
8736,0.998004
8768,0.998004
9006,0.998004
9185,0.998004
9966,0.998004
11287,0.998004
