Evaluations,Fitness
1,6170530.075226
5,5419716.528378
7,5185743.031457
12,4709541.829810
18,4499003.016645
21,4411962.665722
31,1235.190254
34,1174.417786
40,1070.808105
50,730.832579
76,654.826955
141,610.804210
156,568.360850
161,529.345001
183,474.807688
235,432.620626
301,332.466219
410,329.646127
436,269.436420
470,260.309337
654,256.798058
690,220.092084
726,213.915673
794,207.226017
822,191.737548
859,171.323841
933,150.409669
936,128.480291
1042,123.807852
1064,100.061502
1087,100.038797
1169,99.930355
1201,91.463813
1231,85.014197
1274,84.895717
1279,83.486334
1295,80.426891
1306,73.458054
1322,69.697359
1378,64.676735
1429,64.170806
1431,52.744145
1504,49.985231
1534,49.308115
1566,45.463267
1593,42.531972
1600,41.926165
1676,41.373613
1682,33.375213
1798,30.820789
1818,28.715769
1860,28.240207
1870,27.961451
1890,23.088842
1929,22.175198
2010,20.407848
2023,18.541127
2060,17.965415
2153,14.368414
2352,14.167674
2442,14.161032
2450,11.219689
2489,10.839283
2508,10.142279
2545,9.554727
2588,9.167902
2634,9.152491
2648,8.626610
2650,7.476897
2696,7.260742
2706,6.802585
2714,5.992993
2772,4.357234
2915,3.849202
2995,3.554376
3074,3.425212
3130,3.259811
3139,3.042118
3153,3.020188
3161,2.901281
3183,2.755219
3207,2.646235
3366,2.558863
3372,2.403685
3379,2.143420
3400,2.123857
3414,1.990653
3450,1.879132
3454,1.855535
3486,1.799273
3533,1.775232
3546,1.678772
3602,1.560338
3609,1.445495
3645,1.391380
3662,1.362567
3678,1.343301
3683,1.227507
3743,1.108449
3753,1.086575
3775,1.009275
3871,0.977320
3884,0.925845
3912,0.886530
3919,0.824620
3997,0.732289
4114,0.719263
4121,0.693374
4125,0.676818
4140,0.647304
4174,0.645474
4183,0.641757
4248,0.622369
4251,0.607551
4274,0.579529
4303,0.563441
4312,0.559641
4337,0.541572
4345,0.468795
4419,0.465610
4553,0.440544
4587,0.437183
4606,0.417621
4611,0.392213
4630,0.344621
4721,0.337893
4928,0.335799
4932,0.311436
4965,0.301841
5004,0.295543
5019,0.288523
5063,0.270062
5081,0.258172
5101,0.257342
5104,0.245089
5162,0.242778
5166,0.236921
5202,0.216174
5245,0.210304
5248,0.201054
5310,0.197106
5318,0.195464
5352,0.186812
5431,0.186106
5438,0.182699
5440,0.181617
5453,0.177690
5554,0.167380
5589,0.158231
5632,0.153416
5657,0.150518
5661,0.144017
5711,0.142911
5769,0.134900
5821,0.127493
5881,0.119422
5882,0.118877
5936,0.118611
6010,0.111767
6019,0.105247
6054,0.105176
6076,0.100347
6124,0.097716
6222,0.097141
6234,0.093376
6252,0.093232
6274,0.092550
6299,0.091859
6307,0.090134
6331,0.074352
6376,0.074189
6444,0.072182
6480,0.068186
6487,0.063092
6653,0.062856
6663,0.061777
6696,0.058854
6701,0.057572
6708,0.057558
6726,0.054560
6774,0.050905
7094,0.050682
7098,0.046860
7153,0.046491
7159,0.045593
7161,0.042716
7202,0.041645
7211,0.040771
7242,0.039958
7261,0.039302
7346,0.039099
7354,0.038201
7366,0.037394
7371,0.037340
7379,0.035713
7386,0.034707
7417,0.033004
7473,0.032614
7512,0.031925
7548,0.030513
7592,0.029847
7598,0.029845
7599,0.028862
7624,0.028802
7641,0.028218
7647,0.027547
7657,0.027068
7697,0.026459
7714,0.026200
7722,0.024717
7813,0.023826
7876,0.022681
7893,0.022419
7923,0.022342
7936,0.021669
7970,0.020088
7983,0.018838
7998,0.018584
8080,0.018309
8096,0.016851
8165,0.016090
8282,0.016046
8295,0.015853
8311,0.014798
8314,0.014526
8352,0.012636
8453,0.012038
8462,0.011653
8499,0.011369
8545,0.009283
8601,0.009067
8686,0.009007
8729,0.008472
8814,0.008457
8874,0.007911
8885,0.007324
8950,0.007080
8990,0.006645
9002,0.006625
9063,0.006255
9104,0.006083
9112,0.006005
9163,0.005954
9174,0.005874
9175,0.005851
9178,0.005646
9248,0.005519
9278,0.004782
9345,0.004740
9434,0.004380
9571,0.004340
9573,0.004145
