Evaluations,Fitness
1,21.032757
16,20.946810
31,20.812518
32,20.684032
33,20.683485
38,20.444221
122,20.355210
123,19.964261
185,19.869347
204,19.844090
213,19.489183
243,19.063276
261,18.917695
276,18.639254
286,18.442876
301,18.164597
302,17.895694
333,17.207370
367,17.100522
418,17.005788
422,16.672217
451,16.306980
453,16.037898
483,15.881162
504,15.624188
512,15.459069
516,14.458931
541,14.025027
572,13.950074
573,13.667866
580,13.620323
584,13.534194
602,12.937069
606,12.422723
661,12.107125
677,12.097854
691,11.450205
696,11.227618
731,11.119981
755,10.963647
757,10.475341
769,9.967315
784,9.331225
792,8.648862
813,8.557476
853,8.339705
856,8.280400
873,8.143638
891,7.943293
902,7.884032
932,7.794445
934,7.622748
937,7.218066
966,7.190698
995,6.665591
996,6.630735
1000,6.535826
1022,6.430117
1025,6.274183
1061,5.822282
1071,5.678751
1083,5.629930
1113,5.188500
1146,4.593745
1172,4.551962
1179,4.544159
1203,4.457251
1214,4.295396
1222,4.288912
1231,4.129253
1239,3.989685
1262,3.890226
1265,3.722130
1278,3.529042
1288,3.232340
1299,3.027263
1323,2.964736
1327,2.858324
1393,2.629862
1417,2.596909
1421,2.472767
1456,2.437432
1461,2.359253
1483,2.251414
1499,1.960798
1514,1.941807
1532,1.929914
1533,1.892917
1534,1.753803
1572,1.713433
1591,1.463871
1622,1.336816
1651,1.263554
1668,1.087884
1677,1.049706
1682,0.992119
1707,0.891506
1711,0.832473
1717,0.819078
1746,0.809711
1750,0.805738
1756,0.766527
1767,0.719962
1772,0.592306
1801,0.560035
1802,0.544315
1809,0.511622
1831,0.507004
1837,0.496740
1856,0.454468
1866,0.432490
1891,0.427211
1892,0.372570
1921,0.343806
1951,0.328379
1963,0.320813
1967,0.316774
1983,0.288495
2014,0.282347
2024,0.259076
2041,0.243311
2042,0.219510
2053,0.209454
2069,0.204464
2072,0.198155
2073,0.185749
2090,0.137451
2131,0.122569
2161,0.119471
2162,0.111855
2189,0.110759
2194,0.092608
2223,0.083354
2245,0.083238
2252,0.077564
2260,0.076946
2281,0.070581
2292,0.069564
2314,0.069215
2319,0.065907
2324,0.064792
2345,0.058266
2353,0.054726
2387,0.049332
2428,0.044452
2432,0.039762
2461,0.039389
2463,0.038501
2476,0.037997
2492,0.036742
2493,0.035841
2494,0.034725
2523,0.033283
2534,0.031932
2538,0.031679
2551,0.029658
2557,0.028919
2581,0.024477
2615,0.023645
2622,0.023074
2642,0.023042
2645,0.021829
2668,0.021555
2671,0.020483
2673,0.019769
2700,0.019157
2703,0.018913
2715,0.018776
2726,0.018718
2731,0.017827
2732,0.017807
2740,0.017383
2742,0.016831
2750,0.016723
2763,0.015283
2801,0.014750
2823,0.014035
2827,0.013614
2832,0.013419
2840,0.012479
2851,0.011784
2853,0.011773
2855,0.011471
2861,0.011384
2867,0.011027
2879,0.010899
2881,0.010524
2896,0.010498
2897,0.010303
2901,0.009804
2905,0.009511
2911,0.009489
2912,0.009265
2915,0.008922
2925,0.008748
2956,0.008340
2965,0.007916
2976,0.007609
2979,0.007555
2986,0.007172
3005,0.007125
3006,0.006259
3020,0.005996
3033,0.005823
3043,0.005258
3061,0.005079
3062,0.004741
3076,0.004673
3091,0.004528
3101,0.004287
3124,0.004238
3126,0.004093
3130,0.004067
3138,0.003596
3151,0.003556
3152,0.003539
3154,0.003516
3162,0.003437
3181,0.003333
3182,0.003312
3194,0.003207
3211,0.003167
3212,0.003041
3216,0.002996
3242,0.002727
3256,0.002669
3271,0.002482
3292,0.002453
3303,0.002439
3307,0.002358
3309,0.002352
3318,0.002235
3331,0.002099
3333,0.001941
3362,0.001834
3364,0.001814
3367,0.001782
3377,0.001748
3391,0.001537
3395,0.001466
3423,0.001436
3429,0.001389
3433,0.001304
3437,0.001277
3451,0.001224
3453,0.001220
3455,0.001151
3466,0.001100
3481,0.001034
3484,0.001025
3500,0.001002
3512,0.000940
3514,0.000883
3535,0.000772
3542,0.000768
3555,0.000728
3573,0.000692
3576,0.000655
3598,0.000625
3603,0.000604
3610,0.000577
3631,0.000534
3636,0.000476
3663,0.000469
3667,0.000456
3670,0.000443
3691,0.000403
3702,0.000397
3721,0.000377
3738,0.000354
3751,0.000347
3757,0.000318
3782,0.000250
3833,0.000234
3843,0.000224
3857,0.000222
3862,0.000210
3870,0.000188
3883,0.000185
3884,0.000184
3894,0.000178
3902,0.000176
3904,0.000173
3913,0.000171
3914,0.000161
3928,0.000155
3931,0.000154
3932,0.000150
3938,0.000149
3948,0.000145
3957,0.000143
3959,0.000142
3965,0.000115
3993,0.000109
4022,0.000106
4023,0.000091
4052,0.000087
4081,0.000082
4091,0.000080
4116,0.000080
4122,0.000076
4123,0.000075
4163,0.000071
4173,0.000065
4202,0.000064
4203,0.000063
4207,0.000055
4253,0.000054
4261,0.000050
4263,0.000050
4292,0.000046
4303,0.000045
4321,0.000043
4327,0.000041
4352,0.000038
4353,0.000037
4392,0.000035
4397,0.000034
4417,0.000032
4441,0.000030
4452,0.000028
4471,0.000028
4477,0.000028
4489,0.000028
4496,0.000028
4501,0.000027
4502,0.000026
4503,0.000024
4531,0.000024
4535,0.000023
4543,0.000021
4562,0.000020
4567,0.000020
4592,0.000019
4597,0.000018
4621,0.000017
4643,0.000017
4644,0.000016
4655,0.000016
4657,0.000015
4680,0.000013
4684,0.000013
4688,0.000013
4712,0.000012
4725,0.000012
4748,0.000012
4757,0.000011
4766,0.000011
4772,0.000010
4781,0.000010
4798,0.000009
4813,0.000009
4818,0.000009
4834,0.000009
4845,0.000009
4846,0.000008
4861,0.000008
4876,0.000008
4877,0.000008
4893,0.000008
4908,0.000008
4922,0.000007
4923,0.000007
4942,0.000007
4950,0.000007
4954,0.000006
4982,0.000006
4988,0.000006
5000,0.000006
5007,0.000006
5022,0.000005
5024,0.000005
5034,0.000005
5037,0.000005
5059,0.000005
5079,0.000005
5083,0.000005
5086,0.000004
5099,0.000004
5101,0.000004
5109,0.000004
5117,0.000004
5131,0.000004
5135,0.000004
5155,0.000004
5162,0.000004
5163,0.000004
5168,0.000003
5171,0.000003
5180,0.000003
5191,0.000003
5193,0.000003
5217,0.000003
5222,0.000003
5225,0.000003
5254,0.000003
5256,0.000003
5268,0.000003
5270,0.000003
5282,0.000002
5291,0.000002
5305,0.000002
5309,0.000002
5319,0.000002
5332,0.000002
5341,0.000002
5351,0.000002
5371,0.000002
5373,0.000002
5377,0.000002
5401,0.000002
5404,0.000002
5415,0.000002
5431,0.000002
5462,0.000002
5466,0.000002
5493,0.000001
5496,0.000001
5518,0.000001
5522,0.000001
5527,0.000001
5554,0.000001
5557,0.000001
5561,0.000001
5570,0.000001
5584,0.000001
5585,0.000001
5588,0.000001
5591,0.000001
5593,0.000001
5603,0.000001
5612,0.000001
5615,0.000001
5641,0.000001
5643,0.000001
5648,0.000001
5650,0.000001
5668,0.000001
5676,0.000001
5679,0.000001
5689,0.000001
5702,0.000001
5730,0.000001
5732,0.000001
5737,0.000001
5761,0.000001
5764,0.000001
5768,0.000001
5792,0.000001
5825,0.000001
5827,0.000001
5852,0.000001
5853,0.000001
5872,0.000000
5881,0.000000
5905,0.000000
5912,0.000000
5916,0.000000
5944,0.000000
5948,0.000000
5962,0.000000
5982,0.000000
5984,0.000000
6003,0.000000
6004,0.000000
6013,0.000000
6015,0.000000
6022,0.000000
6032,0.000000
6036,0.000000
6041,0.000000
6045,0.000000
6061,0.000000
6063,0.000000
6067,0.000000
6092,0.000000
6098,0.000000
6123,0.000000
6124,0.000000
6151,0.000000
6181,0.000000
6186,0.000000
6194,0.000000
6212,0.000000
6213,0.000000
6241,0.000000
6248,0.000000
6263,0.000000
6272,0.000000
6310,0.000000
6311,0.000000
6318,0.000000
6331,0.000000
6342,0.000000
6343,0.000000
6359,0.000000
6361,0.000000
6363,0.000000
6365,0.000000
6383,0.000000
6386,0.000000
6396,0.000000
6401,0.000000
6422,0.000000
6423,0.000000
