Evaluations,Fitness
1,382732.393318
2,350410.081632
3,338591.226289
5,329424.982048
10,317257.969807
12,280720.415586
13,259376.831547
22,255895.462068
29,250123.821875
32,214425.344951
466,213856.628069
520,213430.782149
642,209102.527411
680,208915.228976
771,208212.081300
838,208208.934193
927,204338.424742
962,204250.662694
1142,204025.719008
1210,195234.383678
1263,195073.821832
1384,194896.324749
1424,194871.438201
1510,194485.148942
1582,194098.580579
1706,193736.826140
1761,187393.719216
1830,182805.013001
1915,182730.901288
1954,182054.178927
2078,181719.923780
2626,181252.341792
2877,178209.533373
2946,178038.826337
3374,177780.022826
3442,177653.447306
3492,174817.218063
3690,168418.338001
3866,168159.449682
3990,168069.376770
4113,168026.336849
4365,164753.679541
4434,161732.678573
4558,160107.178327
4609,156466.789728
4650,155678.756152
4930,155347.969660
4983,154011.741117
5107,153791.283258
5178,153729.095606
5233,153619.640938
5426,149873.355274
5468,148165.777615
5540,148114.596106
5595,139375.284382
5760,138288.495599
5846,136253.850733
5889,134022.338707
5912,134014.669421
5965,134010.632461
6091,133988.436773
6160,133686.747805
6335,123821.436579
6408,122990.422402
6532,121728.256150
6656,120152.918195
6711,119904.626636
6749,118528.389399
6780,113797.895709
6904,113786.338170
7114,113034.448298
7276,107517.305592
7487,107513.999502
7578,106384.178584
7746,106339.932974
7985,106264.964983
8118,105960.917802
8234,105815.377436
8365,105410.514353
8613,105350.174881
8697,100927.569012
8728,99791.225767
8855,99475.396994
8973,99241.814005
9112,99155.472275
9136,98943.479800
9232,97373.051912
9313,97308.327163
9480,96829.746781
9508,96825.859595
9564,96519.936411
9850,96386.774862
9967,90359.004923
10004,90348.374701
10097,83013.538969
10128,76213.192533
10252,76180.603946
10339,76012.600018
10432,75856.036951
10679,75624.895801
10803,75459.984954
10834,75441.142672
11052,75438.470289
11174,75317.646070
11208,75257.971592
11244,75257.970677
11422,75232.737481
11454,74868.451209
11740,67148.912645
11947,67143.749311
11988,66877.240894
12112,66873.211206
12192,66380.830651
12236,65936.512488
12539,65294.344496
12615,63259.289034
12739,63000.311318
12791,61449.731151
12912,60839.121491
12987,55616.956638
13192,55583.483894
13313,55516.548756
13532,51883.966051
13731,51825.140531
13776,51823.600374
13931,51203.223257
14056,51137.706220
14154,49264.663927
14181,49144.327462
14227,40536.923692
14276,40505.924853
14303,40492.023330
14351,40340.746489
14404,40337.270395
14678,40071.939268
14767,39968.013418
14847,37944.510685
14931,36442.445209
