Evaluations,Fitness
1,2711.850734
4,2662.736314
5,2480.155348
8,2239.074839
13,2061.410190
134,2058.116615
180,2056.977280
258,1976.644820
801,1927.711749
819,1927.315306
878,1926.888189
1127,1920.888205
1173,1738.813021
1374,1738.797357
1439,1738.031137
1500,1734.058166
1623,1729.463918
1746,1726.456198
1791,1725.306022
1870,1714.859501
1911,1702.267136
2036,1701.274527
2162,1700.576517
2367,1695.260121
2538,1668.116094
2741,1664.520986
2783,1599.781608
2927,1595.670456
3278,1595.478435
3482,1582.363309
3529,1510.496034
3671,1510.216796
3729,1478.635373
3795,1478.572713
3854,1464.435475
3919,1460.295590
4223,1460.031204
4269,1454.857749
4398,1433.634628
4731,1427.416511
4787,1426.696245
4848,1345.898759
4911,1322.014777
5035,1314.040291
5095,1312.848778
5138,1312.701482
5214,1309.307565
5258,1309.154414
5407,1300.817565
5588,1294.706449
5592,1168.706677
5752,1168.699972
5998,1161.488657
6151,1161.484749
6253,1159.706719
6336,1117.170382
6379,1104.498958
6399,1071.579950
6458,1071.427772
6830,1070.019259
6895,1037.791656
6953,1037.160577
7019,1010.916072
7077,976.162956
7267,975.023319
7324,970.937180
7357,970.162528
7443,923.017759
7484,922.950873
7487,916.385779
7507,899.896492
7567,884.889927
7631,884.737083
7694,867.237268
7727,865.862259
7818,865.503187
7851,860.488494
7978,856.235060
7981,808.697645
8190,807.262628
8438,807.201678
8474,787.900736
8502,775.764838
8626,775.524052
8750,775.416325
8809,770.300218
8975,655.409000
8995,652.296612
9055,652.242713
9119,622.795952
9179,622.412294
9236,620.600419
9243,620.128775
9367,604.697379
9426,603.303732
9447,584.293063
9481,581.297419
9491,580.196485
9553,580.049450
9582,578.501395
9676,578.447750
9701,576.593716
9828,549.577019
9951,548.329135
10048,548.324318
10101,547.746137
10235,545.783580
10296,545.748527
10332,538.208901
10418,537.884225
10607,537.778030
10667,537.739850
10790,537.242537
10855,535.843940
11215,535.732062
11411,516.591049
11447,515.821854
11659,493.482540
11689,492.138632
11812,490.859834
11936,489.114881
11971,485.628285
12089,483.063620
12095,482.679733
12207,482.641382
12219,482.631467
12279,474.734114
12336,429.450897
12451,429.361647
12526,427.850155
12591,427.744258
12806,423.538665
12925,361.755111
12955,358.352364
13079,321.978747
13169,321.859904
13195,315.257827
13273,315.144594
13420,314.093818
13448,293.431251
13519,293.424372
13647,286.753960
13671,217.411892
13789,209.999703
13963,207.313356
14038,206.312782
14062,205.930151
14156,204.890568
14285,203.136378
14300,202.949381
14546,202.948255
14637,202.595050
14672,200.223742
14707,198.255684
14780,194.721930
14931,194.293744
