Evaluations,Fitness
1,2.974623
25,2.419298
31,1.664874
41,0.713257
47,0.510903
552,0.482677
691,0.477364
727,0.406629
1110,0.399863
1510,0.398366
1677,0.398204
1747,0.398007
1954,0.397916
2681,0.397901
2793,0.397900
2800,0.397890
2967,0.397889
3106,0.397889
3172,0.397888
3274,0.397887
3628,0.397887
3763,0.397887
3778,0.397887
4019,0.397887
4138,0.397887
4194,0.397887
4224,0.397887
4247,0.397887
4332,0.397887
4422,0.397887
4554,0.397887
4675,0.397887
4696,0.397887
4808,0.397887
4910,0.397887
5103,0.397887
5212,0.397887
