Evaluations,Fitness
100,657582.436261
200,450297.879425
300,445179.025808
600,402524.133469
800,282995.343941
1100,222424.418118
1300,189981.360493
1900,170438.840124
2200,161705.596516
2300,160368.324078
2700,151509.109861
3000,146973.120490
3500,145800.871519
3600,140831.074297
3700,139635.599571
3900,133707.892053
4100,132392.678175
4700,132371.867523
4800,132189.210514
4900,131821.717381
5200,131767.119677
5300,131723.939235
5400,131698.354432
5500,131666.734514
5600,131618.991708
5700,131614.637128
5800,131602.725874
5900,131553.416651
6000,131518.161376
6100,131517.237494
6200,131510.908575
6300,131492.039848
6400,131484.813754
6500,131464.088360
6700,131462.107502
6800,131449.654711
6900,131446.378720
7000,131436.393958
7100,131244.328699
7200,131244.328699
7300,131230.424291
7400,131046.107707
7500,131032.960484
7600,131024.808370
7800,130914.836880
7900,129328.901339
8000,129244.900301
8100,129117.174673
8300,128641.148338
8400,126510.395238
8500,125074.725167
8700,124998.652843
8800,124925.742742
9000,124485.478760
9100,123416.281857
9400,123361.750966
9500,123354.164675
9600,123131.841288
9800,123126.413527
9900,122858.945517
10000,122510.323479
10100,122508.906599
10200,122468.390854
10300,122326.264688
10400,122093.818487
10500,122052.611788
10600,122009.749490
10700,122008.432870
10800,121988.957263
10900,121963.470406
11000,121955.846496
11100,121948.109706
11300,121945.499598
11400,121938.418841
11500,119955.443148
11600,119950.402233
11700,119883.866969
11800,118802.518434
11900,118699.651173
12000,118466.707116
12100,117725.941743
12300,117135.468818
12400,116951.654379
12500,116724.512564
12600,116692.890824
12700,116667.245032
12800,116519.762700
12900,115965.024569
13000,115954.189468
13100,115899.996158
13300,115460.858549
13500,115441.464028
13600,115341.293896
13700,115168.506788
13900,113548.464375
14200,113477.822097
14300,112333.173713
14400,112252.757334
14500,112240.195602
14600,111475.465619
14700,111429.950186
14900,111274.727969
15000,110546.877020
