Evaluations,Fitness
1,1496057242.850777
2,732569220.737050
4,724389690.979874
5,618323805.208428
11,558965055.557663
286,553054747.043667
291,534464492.795431
307,524655677.604170
336,520536412.255188
363,517483658.102168
368,508966990.585467
380,506483922.539087
392,470426423.862959
422,466533417.724684
424,450146134.119380
429,447387498.376942
451,437352514.139859
454,433485789.383608
465,414677927.693140
482,409250097.696707
492,408945133.563096
500,404506869.789643
513,385385550.036494
523,374140129.546071
546,356526438.943917
549,356225672.954137
550,346036138.472062
560,342880306.828185
572,340720515.143382
575,336457009.089954
577,326871907.867133
592,317361084.082453
602,302889224.655028
615,293546170.371799
628,288299885.026245
631,244959904.795417
684,236351605.653868
687,207575838.886241
732,204765096.465086
733,188987953.198691
767,151258776.054799
796,149122151.366001
815,129221794.728954
822,96765324.548901
897,91191547.521471
903,76304691.445397
940,76200235.061515
955,75257412.504285
961,74153716.937330
977,72744907.006192
982,49150192.270265
1078,38451981.357810
1101,38296893.416059
1103,37723468.891444
1143,33084552.266010
1149,29880479.551024
1264,25310549.953277
1384,23284802.421080
1485,17483700.556425
1575,16850675.641555
1640,15468347.973631
1674,13820461.923443
1678,12462239.989288
1717,11800476.081609
1732,7206293.839766
1813,5698722.071277
1911,4424981.724157
1953,2827054.771586
1992,2755678.715349
2027,1764866.471786
2063,1597379.311709
2129,1556560.768812
2145,1463981.572879
2166,1442290.236636
2194,974460.206134
2310,824507.684385
2373,782437.456438
2385,610021.322269
2443,555187.103700
2484,383177.531410
2586,330012.161955
2594,314447.145106
2613,223126.464670
2635,222136.688699
2655,218328.291280
2656,210018.733789
2681,206095.792201
2712,196444.572979
2730,193578.314807
2746,162316.306428
2816,155861.963748
2818,114326.179079
2857,97830.932327
2909,93069.933238
2948,82377.382351
2997,78837.630169
3004,77233.124827
3009,72201.107815
3021,69920.300265
3087,66321.917398
3158,61543.394819
3179,53862.661936
3218,47627.898155
3249,44245.189810
3314,39586.794398
3339,35416.386663
3383,32288.747425
3514,29170.154680
3546,28764.557168
3597,25568.927495
3615,24924.042752
3649,21320.059929
3696,20020.472902
3724,19591.919210
3754,17885.084071
3794,17456.291637
3846,17161.148422
3888,14744.156958
3947,14357.712202
3953,13450.314805
3987,12105.749988
4231,10618.633492
4241,9941.972045
4336,9694.566788
4383,9188.173364
4386,7785.438155
4472,7361.766994
4497,6585.965617
4511,6217.241471
4559,4736.632022
4667,4336.201943
4677,3706.485145
4719,3393.377926
4760,3172.495761
4841,2092.988998
4983,1973.905299
5043,1874.000396
5091,1809.135941
5096,1664.180751
5139,1533.966045
5198,1511.034401
5211,1411.193375
5213,1339.532782
5218,1244.545809
5254,1009.418002
5289,1006.127879
5321,874.024541
5457,824.091988
5525,720.920462
5563,623.813154
5611,468.741487
5706,416.532385
5765,389.641981
5776,368.735113
5835,365.665541
5869,301.869823
5980,296.876936
5994,292.272956
6005,280.461327
6008,275.167130
6015,241.111126
6026,225.895159
6190,220.027867
6212,198.651586
6260,198.590418
6278,197.756805
6280,189.107869
6330,177.400641
6380,170.319779
6386,150.346166
6469,149.010885
6482,136.427799
6533,132.434379
6549,123.462644
6558,121.362460
6613,116.645144
6652,116.248380
6705,109.231299
6741,107.541991
6764,104.876138
6773,104.101206
6784,97.885184
6796,97.829444
6826,91.585524
6857,91.518339
6893,87.228808
7057,86.674950
7069,83.606145
7117,79.906965
7133,79.880232
7134,78.436398
7179,77.394382
7206,76.054535
7219,73.842204
7252,72.150866
7263,71.072930
7385,70.565549
7395,69.394016
7425,68.778854
7427,67.643596
7486,66.688034
7656,65.471569
7665,63.906817
7715,63.822081
7731,62.067609
7957,62.038871
7958,61.907091
7973,61.773324
8010,61.424270
8012,60.182019
8098,60.043096
8163,60.014494
8188,59.674924
8243,59.628133
8255,59.499639
8265,59.285716
8302,59.252038
8320,58.767732
8384,58.699188
8415,58.125162
8492,58.101613
8549,58.055650
8559,57.871560
8636,57.739190
8711,57.525986
8862,57.471263
8877,57.393814
8929,57.298334
8984,57.273652
9064,57.263123
9078,57.240338
9084,57.218933
9087,57.174033
9106,57.138912
9113,57.128115
9121,57.121063
9139,56.997651
9310,56.914543
9445,56.902880
9486,56.883100
9561,56.871055
9633,56.847753
9672,56.794674
9767,56.786119
9775,56.784021
9809,56.768373
9814,56.749630
9874,56.738057
9911,56.731730
9946,56.700367
10081,56.688531
10108,56.662349
10155,56.654134
10180,56.645445
10307,56.645425
10320,56.636243
10363,56.609678
10391,56.604706
10416,56.598597
10420,56.583378
10427,56.571809
10446,56.550951
10465,56.543093
10526,56.530855
10539,56.528387
10562,56.484073
10778,56.476069
10842,56.455329
10863,56.452844
10894,56.402865
10999,56.398042
11009,56.375499
11080,56.371949
11085,56.371453
11120,56.366597
11138,56.339494
11141,56.329739
11150,56.296511
11252,56.294298
11264,56.281983
11300,56.255840
11328,56.250098
11342,56.207291
11442,56.191229
11465,56.187967
11484,56.163543
11496,56.159549
11529,56.157134
11545,56.147894
11559,56.138260
11587,56.121096
11605,56.085657
11631,56.080163
11668,56.060067
11672,56.059376
11695,56.026010
11711,56.011884
11728,55.994725
11766,55.965146
11775,55.934819
11854,55.922322
11914,55.921148
11931,55.828647
12064,55.813894
12070,55.807603
12073,55.768334
12107,55.749312
12132,55.744748
12151,55.701127
12217,55.696054
12218,55.658149
12249,55.646916
12332,55.625114
12395,55.583242
12467,55.580641
12476,55.546344
12486,55.504822
12589,55.444943
12638,55.442289
12732,55.434173
12752,55.433116
12767,55.413860
12772,55.406286
12798,55.378885
12838,55.377711
12872,55.376809
12899,55.357657
12965,55.334592
12972,55.323736
12995,55.306192
13016,55.300479
13025,55.280364
13055,55.256889
13058,55.174258
13206,55.158500
13261,55.138365
13293,55.130500
13309,55.130494
13328,55.100388
13358,55.071159
13363,55.029814
13399,54.993188
13416,54.954996
13472,54.931145
13601,54.893921
13626,54.859748
13718,54.818767
13847,54.802560
13980,54.799506
14016,54.741842
14032,54.718933
14075,54.699437
14093,54.679902
14123,54.668344
14136,54.638980
14189,54.635481
14265,54.622970
14267,54.610263
14278,54.585538
14339,54.528881
14374,54.497467
14389,54.494541
14463,54.473994
14507,54.462963
14510,54.457290
14516,54.401494
14598,54.314725
14751,54.314438
14769,54.309625
14814,54.289062
14920,54.222372
