Evaluations,Fitness
1,211637.390560
2,191126.989688
3,179886.456586
8,150721.184692
80,145730.294191
122,142521.517749
705,136789.557890
709,128485.579399
1209,112571.333097
2402,111604.758990
3222,107547.062493
3435,104585.115645
3748,101214.135111
4498,100263.075887
4824,96021.888953
4935,92506.942973
5413,91059.970872
5552,88867.152991
5624,86767.550093
6048,84440.481726
6442,84407.354600
6499,83696.851025
6778,83688.651149
6803,80631.633103
7098,74500.997060
7772,66018.622978
9899,65026.369876
10036,64384.939131
10285,63870.263851
10658,62499.568655
10725,52149.622777
13038,51223.088580
13240,43380.003117
