Evaluations,Fitness
1,5.53493e+06
85,5.43389e+06
111,4.52122e+06
240,4.24273e+06
286,4.21899e+06
333,4.08397e+06
428,4.05256e+06
448,4.02961e+06
478,3.04314e+06
717,3.01933e+06
883,2.98695e+06
905,2.64482e+06
951,2.45917e+06
1073,2.28194e+06
1251,2.10118e+06
1320,2.05943e+06
1600,1.71455e+06
1843,1.57894e+06
2012,1.35417e+06
2067,1.24156e+06
2256,1.16156e+06
2308,1.1347e+06
2385,1.12801e+06
2584,1.03052e+06
2901,1.0088e+06
2999,920270
3175,843478
3325,728072
3461,708130
3723,681702
3900,623306
4013,619153
4286,603981
4423,462081
5172,461478
5314,402637
5543,383846
5620,361904
5803,334350
6059,304525
6178,302271
6228,290805
6575,287946
6578,281244
6629,278990
6632,276264
6686,276141
6693,247434
6822,238104
7075,213218
7399,207741
7427,201492
7496,196497
7608,186278
7654,185255
7816,170287
7949,136553
8320,136050
8411,135847
8549,131838
8684,128786
8783,127692
8853,124536
8886,110845
9039,105909
9077,96427.8
9200,90207.8
9417,81153.5
9465,80861
9948,73724.6
10039,72993.2
10068,66718.2
10430,66351
10529,64977.2
10554,62757.3
10688,61915.1
10704,57531.6
10781,54685.4
10883,54592.8
11026,47700.8
11055,45347.3
11355,43880.8
11451,43579.6
11493,42902.8
11498,41744.8
11592,40657
11695,36337.8
11707,32393.7
12181,31152.5
12345,29837.6
12671,28124.8
12685,28104.6
12698,24293.2
12883,23597.7
13095,22259.4
13261,20618
13425,20159.8
13815,17337.3
14419,16479.3
14504,16381.7
14635,13529.5
