Evaluations,Fitness
1,9.39811e+06
2,9.22093e+06
8,8.55717e+06
10,7.74692e+06
15,6.81494e+06
30,6.69695e+06
52,5.32329e+06
71,4.88466e+06
77,3.39887e+06
136,3.14592e+06
145,3.10178e+06
152,3.01031e+06
157,2.78141e+06
175,2.76874e+06
177,2.73347e+06
187,2.7245e+06
205,2.47264e+06
222,2.32456e+06
235,2.07209e+06
274,2.00081e+06
277,1.8556e+06
309,1.67215e+06
355,1.60399e+06
380,1.45682e+06
390,1.41742e+06
410,1.36983e+06
442,1.33729e+06
447,1.12131e+06
537,1.03842e+06
690,1.01241e+06
749,1.00088e+06
795,989936
930,986664
953,982702
957,966611
998,958852
1016,918693
1103,910428
1104,903397
1126,837465
1271,771020
1569,749727
1598,715041
1821,703956
2039,692626
2079,647811
2451,647768
3826,638850
3964,634728
4069,613460
4254,594024
4637,561557
5512,545946
6080,544220
6146,536411
6525,532789
7092,523152
7407,515174
7860,513786
8395,498542
9085,495263
9169,486619
10621,486568
10663,481122
10810,480978
10839,479759
11176,479753
11184,478522
11188,476742
11251,474095
11472,473876
11575,470317
11791,469135
12002,468062
12030,467717
12036,467460
12053,465297
12135,462593
12399,461740
12456,457965
12702,457739
13068,457551
13073,456305
13482,456078
13568,455491
13668,455460
13671,455457
13691,455442
13697,455196
13701,454451
13826,454433
13926,454077
14031,453512
14037,453296
14092,453231
14133,453079
14190,453035
14191,453007
14207,452595
14250,452468
14290,452171
14315,452108
14321,452095
14330,451869
14346,451592
14355,451477
14379,451428
14384,451344
14422,451243
14450,451236
14456,451083
14485,451054
14486,450981
14491,450817
14493,450584
14505,450474
14526,450369
14537,450198
14540,450088
14546,450073
14549,449868
14550,449755
14551,449715
14584,449710
14587,449514
14588,449462
14589,449372
14605,449315
14627,449249
14629,449234
14650,449112
14654,448899
14669,448881
14673,448732
14684,448631
14685,448612
14714,448507
14715,448478
14718,448423
14727,448417
14731,448328
14735,448312
14736,448274
14737,448050
14753,448047
14755,448024
14762,447957
14766,447910
14767,447873
14792,447772
14794,447722
14799,447715
14801,447671
14803,447649
14804,447615
14807,447591
14809,447554
14810,447554
14813,447521
14816,447483
14821,447463
14828,447443
14840,447415
14845,447402
14855,447375
14858,447369
14859,447335
14861,447277
14875,447267
14878,447250
14880,447243
14882,447232
14887,447189
14892,447180
14893,447117
14894,447110
14896,447080
14898,447075
14901,447050
14905,447026
14907,447011
14914,447004
14915,446997
14917,446983
14918,446973
14922,446964
14925,446949
14929,446942
14933,446906
14948,446905
14953,446900
14954,446895
14955,446885
14963,446882
14964,446879
14969,446866
