Evaluations,Fitness
30,230912.754527
60,171942.344375
90,131090.955794
120,129278.696129
150,125440.574623
180,121251.604190
210,120264.783344
240,119593.194795
270,118401.420497
300,118373.758090
330,118165.218784
420,118152.497297
450,118050.429551
510,118028.727965
540,118013.806053
570,118008.473677
600,118006.509057
630,118000.442795
660,117993.508995
720,117993.084172
750,117992.458541
810,117992.216338
840,117991.399903
870,117989.826526
900,117989.395151
960,117989.360944
990,117989.341957
1020,117989.273615
1050,117989.248886
1080,117989.239654
1110,117989.222340
1170,117989.220702
1200,117989.220166
1230,117989.218304
1260,117989.215689
1290,117989.215176
1320,117989.214727
1380,117989.214726
1410,117989.214710
1470,117989.214589
1560,117989.214584
1620,117989.214584
1680,117989.214584
1710,117989.214584
1740,117989.214583
1770,117989.214583
1860,117989.214583
1890,117989.214583
1920,117989.214583
1950,117989.214583
2010,117989.214583
2040,117989.214583
2070,117989.214583
2100,117989.214583
2130,117989.214583
2160,117989.214583
2220,117989.214583
2280,117989.214583
2340,117989.214583
2370,117989.214583
2400,117989.214583
2460,117989.214583
2490,117989.214583
2520,117989.214583
2550,117989.214583
2880,117989.214583
