Evaluations,Fitness
1,2996.801010
4,2496.122575
10,2127.490532
19,1648.901472
499,1626.783583
999,1412.238122
1115,1397.882498
1254,1394.794054
1686,1232.473140
2178,1015.095713
2436,1003.187593
2581,925.483680
2895,914.365074
3288,887.019672
3395,833.003581
3532,736.548624
4407,629.461328
6963,581.322879
7333,571.550411
7849,548.462427
7914,507.089783
8344,504.800211
8492,504.103646
8532,488.919949
9183,398.397940
11168,390.611923
11362,390.328985
11555,365.227529
12680,347.141462
13976,333.116879
14260,249.264728
14594,238.553931
