Evaluations,Fitness
1,-1.634867
6,-2.205620
9,-2.277053
16,-2.545442
24,-2.566395
36,-2.792095
88,-3.687030
271,-3.699935
473,-3.712741
553,-3.846539
912,-3.853011
1055,-3.858258
1541,-3.862016
1829,-3.862132
2178,-3.862255
2227,-3.862720
3070,-3.862735
3133,-3.862745
3187,-3.862758
3433,-3.862758
3504,-3.862763
3600,-3.862768
3629,-3.862774
3630,-3.862777
3726,-3.862779
3887,-3.862780
3938,-3.862781
4108,-3.862781
4476,-3.862782
4587,-3.862782
4949,-3.862782
5107,-3.862782
5241,-3.862782
5314,-3.862782
5428,-3.862782
5535,-3.862782
5819,-3.862782
5990,-3.862782
6273,-3.862782
6610,-3.862782
6695,-3.862782
6789,-3.862782
6874,-3.862782
6963,-3.862782
7023,-3.862782
7066,-3.862782
7519,-3.862782
7660,-3.862782
8399,-3.862782
8751,-3.862782
9262,-3.862782
9552,-3.862782
9630,-3.862782
9908,-3.862782
10011,-3.862782
10136,-3.862782
10475,-3.862782
10606,-3.862782
10618,-3.862782
10801,-3.862782
10946,-3.862782
11288,-3.862782
11672,-3.862782
12557,-3.862782
