Evaluations,Fitness
1,497.7462947461312
3,474.3997694861772
4,93.20205864403692
39,56.61418020820966
72,22.407508845608007
106,13.841264950113962
242,13.620481386009013
294,9.848862526454793
426,4.257131182788248
567,3.970834240050665
936,3.968778042228908
1416,3.9683003818367846
1639,3.9682620476394903
1749,3.9682512966506995
1919,2.9825380640151997
1960,2.3973812717871295
2019,2.291752369937106
2169,2.0829535618619683
2459,2.00408293507653
2576,1.9992375568367666
2651,1.9921805467907399
2711,1.9920781064687532
2803,1.9920331035740675
2815,1.2225186415430274
2875,1.1836846892234816
3116,1.1781628811811553
3206,1.1590413678134104
3230,1.0741459783573577
3286,0.998394858559281
3428,0.9980063420660703
3771,0.9980060847809723
3775,0.9980038389647937
4670,0.9980038389523594
4719,0.9980038383963964
4880,0.9980038381020747
4910,0.9980038378092898
5090,0.9980038377998698
5270,0.9980038377970807
5360,0.9980038377948544
5420,0.9980038377944941
6500,0.9980038377944872
6560,0.9980038377944868
6620,0.9980038377944852
7177,0.9980038377944799
7340,0.9980038377944653
7357,0.9980038377944647
7370,0.9980038377944593
7387,0.9980038377944558
7447,0.9980038377944525
7597,0.9980038377944507
8197,0.9980038377944505
9067,0.9980038377944502
9355,0.99800383779445
9445,0.9980038377944498
