Evaluations,Fitness
1,297211.86745730875
4,282182.84161948686
7,269888.9891135867
10,266717.1107066642
37,258287.76583820983
40,257914.5251097804
48,256928.3693031781
50,221447.53160586022
175,221437.88400299998
327,219775.77635935
423,212871.76501592254
671,211225.05364120845
739,209812.0642140591
819,209684.7843904386
1043,209215.50518758027
1154,208540.31972290552
1198,208044.36785227674
1233,208039.284299831
1278,208015.95725906905
1328,199211.251059029
1663,199210.54480766834
1684,198720.26623132222
1787,198608.91899219604
2035,185779.31138843932
2054,185687.44932488436
2077,185646.5375622394
2441,175105.1906331581
2531,174827.26198410132
2582,172142.45917237012
2585,171259.94019378364
2655,171001.16344873357
2669,170432.99184665442
2816,170339.19450443517
2928,170114.50320317392
2942,165549.07132649556
3027,164728.52832162404
3174,162638.7503943746
3275,161967.2837482836
3310,161826.03483919968
3399,153653.27626969892
3647,153382.9668185948
3697,152939.46986970643
3709,152034.02132065495
3718,149232.5927560692
3915,147923.47800768338
3952,142965.47483096918
4072,142960.69240289024
4143,136409.82000620093
4267,134365.1166370855
4289,134364.65326681588
4391,131366.82788669056
4460,131044.47846278742
4515,130092.34843418704
4535,130069.1994347024
4548,129927.2043313273
4639,129330.44530683976
4763,129077.375718382
4952,128747.0980252252
5135,126814.41216442945
5162,125726.7213235373
5174,124288.91915335163
5259,123872.78583763793
5383,120896.16249723456
5412,120786.92076553577
5418,120557.99487343885
5507,119308.13680578761
5648,119145.10212049096
5916,119144.00789404548
6070,116841.82718134868
6499,113486.29291115177
6541,111921.52098744217
6569,111682.92147411837
6663,111636.55057829246
6791,108778.71259211247
6893,107855.29237232429
6995,107469.96518326456
7032,96474.03533115204
7243,96345.96682087267
7491,95679.13802404718
8380,95622.50353633442
8382,95088.59583058114
8483,94571.810280946
8623,94463.09551706871
8750,90627.57294662857
8875,90605.86267507165
8884,89576.36863384153
8891,89546.06887363206
9041,89545.11529106613
9121,89544.79191517607
9132,89294.26921516068
9153,89274.65259930973
9227,89211.01068186456
9475,89054.89171959406
9511,87289.13812207834
9599,83787.34832533811
9847,83538.94464384021
10005,83533.80723286209
10157,83189.58384163243
10367,83187.61975203642
10496,77769.68278929933
10591,77704.34758604488
10773,77631.21287813784
10897,75653.82135322137
10963,74917.06229114965
11147,74858.08449706202
11225,74631.84203814837
11351,71408.32453667217
11354,69005.85097607538
11372,66980.45302945733
11459,66964.03218704042
11504,66964.02748056629
11509,66767.53293332238
11599,65820.38603287812
11605,65811.53404475222
11634,58437.18841460142
11653,57209.19777464973
11955,56899.45190534415
12359,56871.21954103207
12575,55276.911554234
12644,55224.84808698979
12823,54690.06592957778
12983,54356.50648688498
13071,53967.41871172502
13104,53963.56477227468
13138,53836.7522087973
13253,53810.48606456346
13319,51484.06928250099
13383,51482.5689105444
13630,51474.91705657888
13691,48255.87478960598
13833,48229.70231019908
13939,48226.9559366426
14217,48216.283743650005
14239,48208.6988251558
14373,46460.98351518121
14435,46458.52583634202
14573,46415.43999078582
14626,46395.3794145683
14683,46296.744258073064
14807,45654.45265070182
14978,44128.66228310732
