Evaluations,Fitness
1,-0.14074648780342006
2,-3.033907973926083
14,-3.2274539160431894
42,-3.4633727437680615
76,-3.5402059899487894
100,-3.7578468001776537
215,-3.7951072794083043
885,-3.8180677796563582
1094,-3.8321386862239306
1162,-3.851860335914275
1601,-3.852650521135251
1830,-3.8567586251923
2036,-3.859982837314503
3005,-3.8601188144546956
6785,-3.8624207264207198
11274,-3.862591314819639
12455,-3.8626843865566194
13605,-3.862725826234428
13933,-3.862734707255158
14850,-3.862770666005405
