Evaluations,Fitness
1,14665.902016277816
2,5809.952182411844
5,821.5846676166176
6,53.139318002709565
59,31.864924609284
105,3.951012248840023
144,3.6925953692337514
294,3.3397025161173937
432,3.003457662686403
601,3.002039796307984
723,3.0019963704702493
958,3.0009867128592878
972,3.0003218358769437
1015,3.0000641948753337
1096,3.0000033376029545
1180,3.000001758846348
1375,3.000001620757054
1378,3.0000010768080334
1522,3.0000000502335658
1713,3.0000000225156436
1788,3.000000004500084
1841,3.0000000014219124
2022,3.0000000000017724
2605,3.0000000000001954
2806,3.0000000000000826
2907,3.000000000000071
2917,3.0000000000000404
2935,3.0000000000000124
3060,3.000000000000007
3074,2.999999999999989
3077,2.9999999999999467
3254,2.9999999999999254
3708,2.9999999999999245
4976,2.999999999999922
