Evaluations,Fitness
1,1.40838704e+03
7,1.39569227e+03
9,1.37567891e+03
16,1.30215316e+03
18,1.26721545e+03
103,1.26715294e+03
204,1.24925625e+03
265,1.24473500e+03
328,1.23485971e+03
389,1.21631631e+03
452,1.17939335e+03
512,1.17876190e+03
576,1.16102205e+03
700,1.14629206e+03
824,1.14089048e+03
948,1.11863416e+03
1133,1.11655852e+03
1253,1.09904174e+03
1320,1.09063360e+03
1382,1.09046262e+03
1625,1.06316314e+03
1797,1.03918297e+03
2124,1.03668920e+03
2188,1.02096843e+03
2294,1.01835129e+03
2417,1.01141049e+03
2494,9.93433023e+02
2787,9.78531619e+02
2808,9.69511811e+02
2932,9.66092243e+02
3109,9.57689474e+02
3180,9.41238585e+02
3304,9.39020255e+02
3410,9.23410424e+02
3428,9.08368646e+02
3486,9.06883112e+02
3676,8.97291342e+02
3800,8.94312482e+02
4048,8.76564164e+02
4172,8.73234868e+02
4356,8.60372212e+02
4477,8.35657466e+02
4522,8.16739382e+02
4544,7.97011919e+02
4601,7.85321527e+02
4641,7.80538262e+02
4774,7.80068665e+02
4849,7.79885814e+02
4891,7.61016003e+02
4972,7.52882991e+02
5139,7.46528428e+02
5536,7.42210651e+02
5592,7.38115824e+02
5637,7.15231518e+02
5784,7.00933096e+02
5843,6.84248642e+02
6032,6.83626942e+02
6251,6.74541308e+02
6280,6.72968845e+02
6338,6.63793411e+02
6631,6.59319911e+02
6708,6.36410562e+02
6872,6.30848815e+02
7116,6.14543132e+02
7148,5.85015986e+02
7205,5.78846449e+02
7520,5.69565702e+02
7700,5.65294693e+02
7736,5.65246373e+02
7892,5.61426513e+02
8264,5.54321555e+02
8636,5.51146005e+02
8815,5.50100794e+02
8855,5.48518812e+02
8938,5.42688271e+02
9104,5.32234484e+02
9256,5.32169651e+02
9313,5.23204512e+02
9504,5.21686173e+02
9752,5.16676415e+02
9811,5.00726432e+02
9933,5.00607306e+02
10303,4.99258794e+02
10430,4.96611218e+02
10473,4.82612146e+02
10678,4.78372854e+02
11116,4.77871737e+02
11540,4.47170053e+02
11703,4.37761939e+02
11790,4.28045746e+02
12288,4.27409057e+02
12455,4.26141820e+02
12604,4.17032619e+02
12779,4.14389185e+02
13153,4.05444126e+02
13278,4.03903221e+02
13348,3.97930660e+02
13405,3.93559141e+02
13561,3.93553158e+02
13596,3.93276066e+02
13720,3.92907711e+02
14676,3.72240725e+02
