Evaluations,Fitness
1,831981435.116794
3,793712410.016549
8,681101052.969093
21,624898731.053237
1724,393755117.357642
2074,376944113.095933
2450,224055750.333939
3631,193545710.796181
3875,139574270.301337
3937,124114154.956585
4578,79296489.860373
4811,75814622.609941
4814,51079316.638511
5155,48622727.002608
5590,45484537.427753
5663,31461067.123656
5669,25227271.320552
6022,24841519.697204
6037,18106993.330322
6174,16153573.120426
6253,15221299.109290
6735,15001903.034669
6968,14229338.915708
7068,13300436.932634
7123,11430982.123768
7472,10658737.494828
7740,9002323.294537
7875,8080910.842216
7917,8057737.808323
7990,5992903.728871
8326,5589051.202609
8478,4788658.133212
8716,4472070.258494
8769,4186752.115470
8898,4171677.158590
9282,3978110.703675
9430,3927274.895026
9555,3638675.963149
9638,3018240.280722
9664,2983440.813317
10013,2136654.848324
10205,2000254.821337
10305,1840063.688664
10512,1814680.178119
10551,1525668.739121
10669,1417547.532998
10942,1370504.535951
11122,1263411.298184
11443,1066904.303794
11602,977028.322718
11732,976230.736372
11818,913032.284384
11947,910829.227021
11952,901873.650572
11958,758753.979959
12033,742751.427761
12135,715871.872461
12162,704102.072242
12217,699643.956826
12269,668469.889977
12498,654714.745179
12504,644002.924427
12546,513892.299944
12726,506897.650209
12812,442619.851762
13290,405855.469011
13385,348917.923370
13821,342483.295748
13826,329812.684926
13883,321263.296366
13887,294952.264632
14198,286612.278607
14243,275342.340621
14244,272279.998460
14418,268809.129000
14445,268640.570367
14463,231144.778738
14613,228331.678067
14654,214531.292989
14871,206755.249841
14883,203056.944803
14974,196702.960511
