Evaluations,Fitness
1,5710283.356419964
7,5598531.395342625
9,5527927.79303445
10,5145838.370845687
25,4907466.573852545
40,4416789.96991254
41,4394505.089583465
211,3418601.666260142
350,3399639.597835481
373,3320197.8158705914
460,3289553.348725854
553,2490908.19917691
746,2316410.0147744776
880,2301161.958215072
918,1640617.8734623361
1095,1277029.9211017685
1528,1264846.1390412
1776,1227591.1868940478
1786,1158591.574411091
1823,1061421.7156677474
1941,918168.0529956806
2426,719918.6269983853
2460,663543.6857109217
2870,655366.900540417
2904,594714.1539054769
3037,556520.0032376355
3332,531478.0866443343
3402,519814.93844700203
3471,461584.0695841092
3564,398731.812877484
3968,389173.8567657202
4312,388351.53703825735
4388,349109.7903716141
4399,328640.03272974025
4429,315186.67284468486
4918,293069.03101597406
5012,280459.5417223807
5152,276126.87271643424
5184,228564.25020244857
5263,224542.91966535902
5267,206580.0290448982
5590,200185.1752434277
5658,152055.08694024553
6176,139234.34592101758
6432,136097.90832432266
6524,135933.92619828315
6632,125094.06060777904
6731,119232.14348015538
6747,116557.42929417346
6936,99632.47141954176
7078,95615.73903814984
7483,92573.19639666095
7598,81044.60649869956
7902,80979.75563317745
8013,78290.49789238944
8160,73649.97767938145
8395,68183.67198387109
8501,59393.00336188452
8904,56375.52870412568
8958,55442.64301740515
9004,46723.66318535413
9317,45562.959922096976
9800,44284.38892835097
9818,40481.91858637268
10103,39963.39056898813
10292,36380.979544407266
10478,34912.28094832453
10661,33014.421920409244
10858,32941.71740684964
11086,30709.150778547697
11358,27858.695010970674
11396,27267.386123094104
11521,26426.408670021825
11692,25617.929982382626
11974,24675.786273951966
12009,24065.435902695463
12181,23369.890270323915
12270,22933.76583582278
12393,22137.90022058516
12510,21422.270764084256
12724,20541.622750904706
12768,19097.43958569688
12923,18727.53829350462
13095,17392.26044058688
13279,15972.228281907195
13587,15726.732403760234
13642,15678.401244224036
13726,14952.621592096732
13820,14575.963266276909
13997,13958.69063486341
14189,13543.701639009374
14318,12591.017491496821
14478,10800.54391122132
14809,10746.902309236839
14854,10075.722113921627
