Evaluations,Fitness
1,3152.4439952486573
3,2943.255932427276
4,2555.8663146627073
10,2503.2805568725025
18,2481.3044522541077
22,2475.0011425106195
23,2388.401935477628
30,2016.3905899223905
36,1829.8224433505156
39,1808.5698388802539
41,1701.9480272537298
65,1597.5496861511563
84,1536.3442485459325
101,1466.7258330122972
114,1242.214083162371
121,1229.476155899371
151,1224.7326621204577
153,1181.423229334266
179,1167.8442351726644
183,1027.3825740130112
211,985.8832835324534
212,983.1531130057565
239,960.1044712955172
241,823.7064660860785
278,820.5160361062843
290,802.0326016521565
301,783.0347682328342
305,755.2062482570827
306,631.7930952084043
335,602.2654801060391
349,545.7564637519911
376,536.5663256923096
407,516.3369693167501
431,474.0629920906028
436,447.6929391760248
522,410.74966970283367
532,406.7064036363401
635,400.4050590509768
721,361.48540134507033
742,336.6544119379611
787,331.3040920040787
824,319.521414865308
933,310.19701105715495
997,290.2698389136802
1042,273.3927125450726
1201,266.0134212929565
1202,262.96957356007545
1875,256.6652725503883
1925,251.32896538777794
1956,249.79482305171896
2157,244.43171328920187
2165,228.35457795648165
2605,212.24217744375974
2697,194.18346956970834
4116,168.80436623179565
4866,168.31906437421492
6707,163.54212085059135
10144,158.0862451717228
10264,153.67312451856384
10562,153.0411669647341
11002,150.25031514115787
12675,149.91293218814135
14474,148.37428090232447
14898,140.9363782705751
