Evaluations,Fitness
1,1112032.886035
6,662378.224100
101,363447.671978
119,295865.515921
127,259966.696219
307,198308.163848
416,191005.180222
499,177909.950890
539,122903.081510
657,98380.622500
669,73576.094411
721,62553.117691
853,40780.872809
1201,40626.548591
1253,37960.437151
1368,25741.925771
1489,16328.369993
1955,15936.518468
2042,12103.130295
2134,10158.507693
2522,9589.601105
2722,9025.895756
2793,9021.412353
2961,8924.240235
2996,8798.417168
3015,7860.207783
3099,6590.840540
4522,6487.333958
4527,6408.127027
4675,6353.367431
4991,6322.078510
5073,6287.264948
5364,6281.134082
5462,6259.967055
5679,6235.770715
5684,6228.226510
5715,6125.946949
6002,6091.810524
6082,6080.086827
6523,6065.487738
6650,6054.895719
6802,6054.895719
6943,6052.495823
6987,6046.993645
7032,6043.149832
7035,6040.866473
7080,6032.703331
7249,6020.095795
7534,6013.635108
7556,6005.914062
7644,5999.488118
7678,5993.710019
7768,5990.672128
7848,5989.152700
8123,5986.340286
8259,5982.195487
8330,5975.382151
8914,5974.008034
8928,5973.935145
9080,5971.160537
9118,5970.955094
9242,5970.517534
9321,5970.361942
9333,5969.979946
9374,5969.810481
9383,5969.246777
9416,5968.852194
9564,5968.058404
9580,5967.778911
9584,5967.422889
9617,5966.659074
9631,5966.406117
9679,5966.257181
9804,5965.825750
9913,5964.520572
10047,5964.117742
10232,5963.395134
10316,5962.955100
10476,5962.665820
10481,5961.902322
10495,5865.261251
10909,5820.764972
13909,5820.349621
13993,5820.052707
14091,5819.718839
14372,5819.688286
14571,5819.105327
14658,5818.632044
14923,5818.631846
