Evaluations,Fitness
1,[-0.23669324]
3,[-0.94420887]
97,[-0.97326694]
132,[-1.01224894]
134,[-1.02427235]
259,[-1.02808757]
260,[-1.02940072]
393,[-1.02955095]
438,[-1.0298495]
488,[-1.03023571]
521,[-1.03087555]
556,[-1.0310545]
577,[-1.0314534]
581,[-1.03160045]
608,[-1.03162755]
736,[-1.03162759]
753,[-1.03162792]
754,[-1.03162819]
773,[-1.03162823]
786,[-1.03162826]
794,[-1.03162844]
879,[-1.03162844]
899,[-1.03162844]
919,[-1.03162845]
928,[-1.03162845]
938,[-1.03162845]
945,[-1.03162845]
947,[-1.03162845]
950,[-1.03162845]
1004,[-1.03162845]
1006,[-1.03162845]
1026,[-1.03162845]
1035,[-1.03162845]
1060,[-1.03162845]
1074,[-1.03162845]
1110,[-1.03162845]
1117,[-1.03162845]
1193,[-1.03162845]
1198,[-1.03162845]
1207,[-1.03162845]
1236,[-1.03162845]
1284,[-1.03162845]
1309,[-1.03162845]
1312,[-1.03162845]
1327,[-1.03162845]
1369,[-1.03162845]
