Evaluations,Fitness
1,-0.9118836711711762
2,-1.0195680761498573
3,-1.2884263519152483
4,-2.497694435669237
7,-2.670806347125467
27,-3.335106378586816
130,-3.4718414083875127
188,-3.763392163624714
269,-3.7734487012930304
274,-3.7736105036371455
275,-3.8409713066780413
534,-3.849103745151626
539,-3.8499975397200634
540,-3.854023773244987
552,-3.8607128014858594
702,-3.8611409926946116
852,-3.8616391201595963
898,-3.8616995955111895
925,-3.8619182931403078
954,-3.8622942930062476
1006,-3.862588017798726
1020,-3.862598666995333
1044,-3.8626032224591507
1086,-3.8626782142164084
1218,-3.8627550858682813
1239,-3.8627626147377265
1386,-3.8627633894373616
1403,-3.8627712819633704
1466,-3.862778840361887
1558,-3.862779149781959
1564,-3.862779357220803
1797,-3.862779474608993
1808,-3.8627797385113745
2042,-3.8627797625222855
2054,-3.8627797744721737
2167,-3.862779780199526
2206,-3.8627797852930437
2429,-3.862779786458429
2481,-3.8627797866349614
2595,-3.8627797866729168
2602,-3.86277978701092
2603,-3.8627797872917466
2825,-3.8627797873060645
2869,-3.8627797873165974
2933,-3.8627797873213625
3034,-3.86277978733003
3170,-3.8627797873324674
3521,-3.8627797873325265
3543,-3.86277978733262
3555,-3.8627797873326326
3730,-3.862779787332642
3749,-3.862779787332645
3799,-3.862779787332652
3870,-3.862779787332655
3890,-3.862779787332657
3897,-3.8627797873326575
3916,-3.8627797873326584
3942,-3.8627797873326593
3944,-3.86277978733266
3997,-3.862779787332661
4024,-3.8627797873326615
4028,-3.8627797873326624
4152,-3.862779787332663
