Evaluations,Fitness
1,169017440.71235278
4,155683046.1629555
5,137550024.9614099
53,135972899.37966394
133,129863833.5095425
167,129579954.0113347
241,128788224.35833138
256,118516211.02095217
332,103285729.68456373
452,103262561.5444499
476,102643394.6738821
742,102192264.0730666
743,97724613.37752761
801,92632385.55828948
1015,89307100.22885485
1214,85675209.01364352
1325,85653106.79589039
1440,80009489.87963915
1758,76861154.18770102
1889,76685344.04866119
2127,76639926.50698109
2243,72303997.81257984
2912,72124868.32761745
2929,71019309.57630886
3036,70771812.69511591
3126,69606216.71563101
3481,66057808.08641836
3505,65995399.79604632
3705,65777070.995271236
3723,64486664.46179953
3728,64350089.9584766
3890,63896753.034285456
4029,63869682.18028946
4132,61491180.39694092
4543,61185650.07679246
4590,60964795.65926145
4868,59684850.09736706
5187,59198727.17171799
5621,59047756.466708094
5825,58829427.66593301
5990,57476607.924578175
6101,57467403.790108904
6279,56127328.641005866
6303,45319474.486928344
6431,45161163.349467196
6985,44031154.970541075
7337,43584026.41941871
7509,43531444.434768595
7828,43238466.82189683
8646,43212929.895818785
8948,42814593.58438638
9325,42758677.5464274
9810,41612101.18241973
9971,39853549.32995743
10050,39046745.75339583
10253,38281424.53921766
10327,37918671.432434216
10439,36303191.64409621
10614,35899254.55796512
10903,35350753.841434255
11031,35175117.32313459
11730,34589633.655565046
11806,34585444.81412868
12053,34544944.48337748
12337,34291902.24973826
12627,34223853.27274126
13331,33991339.10592371
13709,33980093.48717899
13945,33915839.45361996
14225,33700073.476879604
14650,32559657.52751624
14842,32241454.751056507
14861,32210458.01252826
14974,31814034.078464497
