Evaluations,Fitness
1,1.40695e+09
7,1.15506e+09
10,1.03094e+09
15,7.04134e+08
27,5.93394e+08
30,2.55026e+08
158,2.51647e+08
161,2.19858e+08
196,1.78541e+08
205,1.70918e+08
249,1.10114e+08
404,1.01958e+08
654,9.87527e+07
837,9.82131e+07
905,8.87887e+07
979,8.55316e+07
1067,8.25684e+07
1168,8.16941e+07
1193,6.55227e+07
1322,6.5356e+07
1388,4.37884e+07
1556,4.24667e+07
2241,3.91135e+07
2337,3.44848e+07
2375,3.29357e+07
2471,3.16491e+07
2498,3.10702e+07
2560,2.92654e+07
2618,2.1122e+07
2674,1.71287e+07
2837,1.34843e+07
3050,1.24052e+07
3177,9.83355e+06
3546,9.62084e+06
3622,8.17652e+06
3636,7.07432e+06
3848,6.52923e+06
4491,6.19172e+06
4540,5.28906e+06
4636,4.8474e+06
4649,3.55746e+06
4660,3.37012e+06
4746,3.24841e+06
5035,2.75343e+06
5078,2.64459e+06
5281,1.96394e+06
5385,1.84891e+06
5621,1.63281e+06
5824,1.51361e+06
5837,1.36952e+06
5864,1.36264e+06
5981,1.28716e+06
5985,1.03977e+06
6043,989600
6124,913025
6306,852778
6495,804120
6632,782419
6727,727460
6754,656018
6785,642204
6817,558677
6823,505820
6842,486602
6904,426612
6924,416099
7009,339426
7071,336747
7111,327396
7214,325357
7227,318554
7259,272669
7289,253759
7320,240092
7382,208138
7420,203025
7432,199732
7489,176142
7507,160650
7771,149900
7809,146945
7847,141736
7888,128675
8166,127251
8240,111731
8446,107396
8451,103747
8460,99972.8
8513,88110.8
8613,83406.5
8687,80889
8693,76220
8705,75443.1
8762,72836.1
8763,70361.1
8765,69392.7
8792,66305.3
8824,66123.2
8833,61296.5
8844,57929.5
8867,54355.3
8906,53720.6
8938,52744.2
8953,51858.5
8967,44858.4
8993,44499.3
9064,43964.2
9073,41077.9
9123,39833.8
9197,35254
9262,30610.7
9423,30085.7
9455,27855.4
9715,27390.7
9745,24723.7
9800,23945.1
9865,23815.6
9915,23222
9922,23061.3
9947,21803.5
9960,20428.8
10018,19790.2
10046,19092.6
10124,18662.3
10153,18286
10170,18105.2
10172,17985.7
10195,17409.4
10204,17079.1
10232,16686.8
10312,16616.1
10366,16544.8
10381,16514.1
10417,15907
10496,15626.2
10497,15453
10512,14925
10516,14736.5
10517,14515.4
10519,13808
10533,13536.2
10608,12404.6
10707,12398
10716,12322.5
10764,12307.4
10765,12259.6
10769,11502.5
10823,11489.6
10890,11234.1
10894,10996.5
10904,10535.9
10935,9872.77
10998,9775.76
11010,9710.45
11027,9190.03
11043,9102.81
11046,8586.12
11073,8112.74
11120,7956.89
11133,7657.42
11222,7630.56
11238,6976.87
11267,6903.34
11291,6558.45
11383,6461.11
11389,6445.58
11393,6322.79
11418,6263.37
11432,5960.42
11440,5704.97
11448,5654.93
11651,5641.98
11658,5624.88
11669,5609.29
11677,5419.57
11692,5301.81
11698,5088.22
11702,4891.48
11774,4704.12
11799,4516.14
11809,4488.87
11911,4271.47
11921,4237.8
11968,4065.22
12014,4050.19
12019,4009.28
12022,3949.37
12056,3919.49
12104,3838.19
12130,3682.05
12170,3594.83
12185,3574.9
12186,3454.4
12197,3434.74
12223,3407
12248,3137.6
12313,3116.58
12323,3060.27
12329,3060.13
12356,3059.13
12381,3016.36
12390,2949.27
12415,2948.02
12426,2925.65
12428,2902.05
12432,2879.21
12444,2824.95
12446,2784.65
12455,2703.36
12479,2702.62
12497,2690.38
12511,2622.59
12518,2565.99
12553,2541.82
12568,2504.47
12569,2473.82
12577,2447.3
12590,2306.43
12671,2301.66
12672,2247.11
12716,2188.92
12735,2175.03
12765,2157.68
12772,2106.81
12773,2098.45
12776,2087.79
12801,2078.05
12818,2072.06
12860,2055.58
12870,2008.74
12889,1981.28
12891,1878.22
12947,1876.73
12948,1854.08
13007,1850.84
13012,1846.29
13033,1818.3
13069,1811.65
13101,1806.96
13131,1764.89
13147,1739.57
13153,1730.78
13167,1692.19
13181,1689.31
13190,1658.81
13194,1633.28
13200,1630.74
13222,1625.6
13234,1621.53
13261,1613.17
13282,1593.51
13290,1564.52
13296,1529.64
13341,1527.8
13344,1520.7
13349,1490.93
13360,1484.78
13397,1468.34
13405,1447.52
13416,1432.16
13427,1397.31
13444,1368.15
13447,1367.72
13471,1359.27
13489,1336.79
13490,1332.74
13499,1313.53
13502,1286.06
13512,1256.02
13536,1253.59
13568,1241.57
13599,1232.05
13607,1229.8
13636,1227.67
13645,1221.64
13652,1215.81
13664,1202.99
13677,1190.34
13695,1189.42
13710,1169.59
13726,1167.51
13740,1160.1
13741,1153
13791,1151.76
13797,1138.7
13802,1134.93
13805,1127.91
13823,1124.98
13826,1122.99
13828,1104.24
13832,1097.82
13839,1080.15
13867,1075.74
13868,1074.9
13870,1066.53
13871,1060.82
13900,1055.58
13921,1039.11
13966,1030.98
13981,1014.91
14004,1014.8
14008,1014.32
14009,1008.81
14011,997.273
14034,988.318
14040,987.018
14056,983.389
14063,982.854
14088,966.822
14104,959.531
14106,949.71
14118,946.601
14122,939.67
14143,936.254
14146,928.736
14162,925.068
14168,922.625
14182,912.358
14188,911.209
14189,909.662
14190,906.303
14206,904.718
14211,904.244
14213,900.302
14227,898.153
14243,897.041
14257,891.924
14259,891.145
14262,890.366
14263,882.477
14273,881.227
14291,881.08
14307,880.319
14308,879.236
14312,878.563
14314,873.54
14317,870.53
14331,865.695
14332,861.075
14352,855.691
14355,850.299
14363,848.533
14366,843.696
14397,832.81
14416,832.071
14423,831.83
14426,831.737
14427,829.411
14433,827.67
14435,827.245
14453,823.796
14460,823.578
14466,822.557
14487,822.196
14497,822.143
14500,820.878
14501,819.918
14506,819.811
14510,817.526
14525,816.672
14535,816.423
14536,815.616
14548,815.419
14549,809.61
14555,806.251
14565,800.494
14572,794.534
14585,793.131
14591,791.798
14597,791.602
14602,790.172
14610,787.128
14614,786.682
14615,786.56
14624,785.771
14627,783.751
14631,783.161
14632,781.837
14633,781.803
14636,777.749
14643,776.397
14648,776.383
14649,775.692
14652,774.899
14656,774.38
14661,772.751
14674,772.492
14676,771.518
14687,771.265
14689,768.946
14691,767.722
14692,767.548
14696,766.927
14697,765.348
14710,764.711
14716,764.214
14720,763.795
14723,763.04
14724,761.254
14726,759.938
14734,758.637
14740,757.843
14747,757.343
14749,756.514
14753,756.462
14755,755.424
14758,753.069
14761,753.032
14763,752.58
14766,752.497
14767,750.844
14771,748.238
14779,747.099
14795,744.984
14802,744.182
14811,741.747
14813,740.982
14820,738.796
14833,737.228
14842,736.548
14843,736.18
14847,735.976
14850,735.482
14856,735.086
14858,734.9
14866,734.228
14867,734.221
14870,733.621
14872,732.763
14876,732.57
14879,732.117
14880,731.999
14882,731.8
14883,731.723
14885,730.805
14888,730.503
14892,730.071
14897,729.999
14899,729.22
14907,729.04
14909,728.781
14910,728.1
14913,728.01
14917,727.786
14919,727.528
14922,727.132
14928,726.895
14929,726.838
14931,726.717
14935,726.532
14936,726.5
14938,725.818
14942,725.771
14944,725.718
14949,725.694
14952,725.67
14955,725.161
14964,725.008
14965,724.885
14966,724.884
14967,724.756
