Evaluations,Fitness
1,21.327425
2,21.246232
33,21.005601
74,20.943251
98,20.890792
105,20.797338
128,20.693303
133,20.577186
155,20.317398
183,20.273939
192,20.211845
214,20.205066
215,20.097727
252,19.936574
255,19.652843
284,19.174338
325,18.986458
334,18.972789
346,18.897091
362,18.007959
463,17.984425
514,17.714374
543,16.893455
623,16.508736
1146,16.423698
1771,16.157128
1978,15.993821
2988,15.964346
3046,15.953709
3061,15.769150
4334,15.665419
4604,15.647931
4990,15.602583
5002,15.413823
7926,15.378855
8009,15.364766
8125,15.350640
8254,15.349991
8282,15.299068
8628,15.282033
9564,15.265595
9580,15.258921
9697,15.214147
10270,15.031765
12304,14.918341
14664,14.898693
14680,14.880991
14708,14.870966
14717,14.861288
14733,14.838663
14767,14.788232
14805,14.781510
14808,14.762064
14822,14.751903
14823,14.739348
14880,14.735232
14886,14.725208
14899,14.716542
14913,14.709286
14916,14.701068
14941,14.700155
14942,14.696058
14971,14.695989
14972,14.693008
14985,14.692198
