Evaluations,Fitness
1,5201155.917914
3,4788852.142164
4,3742667.877919
32,3584620.180972
276,3575404.903755
407,3559955.975762
1055,3519338.395410
1157,3399775.485848
1299,3398110.683165
1346,3372904.789155
1369,3367316.216628
1407,3240742.690065
1619,3234255.139713
1657,3200805.756575
1801,3093009.661883
1907,3039853.149824
3157,2965271.185383
3317,2844038.803277
3321,2823997.000722
3379,2802292.551674
3564,2794020.478604
3779,2792178.708768
3831,2784797.569308
4129,2784393.081832
4298,2759049.390849
4557,2618214.699265
4573,2583508.744042
4786,2574943.102492
4804,2563514.381823
4863,2526214.939625
4865,2518444.904803
5044,2510043.480816
5045,2459955.149603
5116,2437283.457771
6353,2192052.038045
6794,2191737.596452
6879,2186993.714437
7099,2186674.930130
7309,2169453.001509
7330,2168233.076421
7379,2057536.213445
8779,2036851.688058
8870,2036802.938112
9129,1949579.735410
9504,1921082.632104
9832,1919300.504262
9879,1919297.976978
10014,1917429.789813
10129,1916590.271333
10379,1916581.416916
10629,1910501.093772
10802,1883991.868211
10879,1761017.462770
11115,1760400.721839
11251,1759287.259280
11272,1585741.802782
11629,1545684.893907
11790,1418977.254177
12034,1392589.030522
12094,1391760.189789
12354,1201503.295676
12574,1201310.739042
12879,1200374.607757
13286,1105797.895813
13316,1098111.116556
13340,1090807.622446
13361,1088503.588756
13551,1038374.909042
13770,1038314.041463
13801,1037682.879354
13875,1036993.518835
14021,1029910.345046
14060,1029830.296106
14129,1017557.236028
14260,1000378.717956
14577,1000367.261466
