Evaluations,Fitness
1,3325.5050019848363
2,2732.12662050527
11,2670.1837379949625
16,2422.9934846500273
21,2309.607878711773
25,2224.4320695812035
26,2218.747364783896
55,2195.042498370287
85,2169.4938170697833
115,2147.265015854328
145,2127.37387546424
171,2126.1322243319632
175,2108.5496587409657
179,2099.3717763284617
201,2092.4182324580433
205,2076.56761146753
209,2072.0600141827745
231,2059.1537734214717
235,2046.9663587035886
261,2028.098467287084
265,2021.4855554065373
269,2015.7219718833946
291,1998.441725456473
295,1992.626562371605
299,1987.5019902621193
321,1967.071151566999
325,1962.636964903484
351,1935.8101168803148
381,1909.0518756404522
411,1886.1179328117144
441,1866.4387126117167
471,1849.5350862769396
479,1847.9527569298818
501,1827.3103183682817
531,1808.6030443965299
539,1806.3896105506021
561,1787.854149119588
569,1787.2385372152442
591,1766.032604988586
596,1763.9420619937143
621,1732.3991646678176
651,1703.9159928444776
681,1679.7596993295213
711,1659.2478648996505
719,1652.8700958811357
741,1645.2413440124947
749,1629.9094514013475
779,1610.601444172943
809,1594.3381803728576
839,1580.6202935368892
861,1573.7096239301673
869,1569.0360818922352
891,1552.301877355183
921,1534.6022642009937
951,1519.9304400002388
959,1509.1752849810696
981,1508.53304460653
989,1487.7153618640998
1019,1469.8835063345625
1049,1455.0385592022942
1079,1442.66099429412
1109,1432.3279378250345
1139,1423.6936471311453
1169,1416.4742194387054
1199,1410.4355776028526
1216,1409.7984405648097
1229,1405.3839955851831
1246,1397.4516317995085
1262,1388.8904624589377
1276,1387.6584121603496
1292,1360.1340374407614
1322,1336.780146776896
1352,1317.7601003443933
1382,1302.2328957412938
1412,1289.5327196642322
1442,1279.129328896954
1472,1270.598042364728
1491,1266.9432179631117
1502,1254.11259599207
1532,1240.9953261574792
1551,1237.8935335893038
1562,1233.105183051331
1581,1224.2966586738394
1611,1213.4086309739473
1616,1212.3751398258537
1641,1197.6636545364925
1671,1185.223744637904
1701,1175.3519660812422
1731,1167.488784067807
1761,1161.2060390266752
1769,1158.2355749785363
1791,1155.5189918956899
1799,1149.6898825170003
1829,1143.0077972832328
1859,1137.757269723043
1889,1133.614394466538
1892,1132.4378574965588
1896,1130.4723783091758
1919,1130.3342411667263
1922,1125.802919530179
1926,1120.9011423035674
1952,1119.877833130504
1956,1113.5987135370074
1986,1107.9885331599783
2016,1103.6519620888068
2046,1100.2821685773554
2076,1097.652074912283
2106,1095.591981621008
2136,1093.9738606542378
2153,1088.7477260271323
2166,1083.7218421480532
2183,1083.6130144366548
2196,1071.9365049081186
2226,1063.0328517818468
