Evaluations,Fitness
1,10649929.699779
2,9731172.443617
4,8046194.638146
8,6831077.788093
13,6342576.374680
22,6256320.947571
29,6032061.373986
107,5800661.741606
588,5759386.307037
1025,5481027.884377
1209,5070566.538031
1229,4886780.644505
1231,4479590.200186
2153,3830092.933945
2785,3696055.110467
2969,3487946.564054
2973,3481291.760912
3263,3071912.845282
4301,2844880.672942
4887,2076162.895271
5562,2005805.174942
7810,1885142.450990
9989,1783798.873089
9995,1727591.305524
10280,1530935.307499
12781,1471748.966684
13743,1460593.585010
14041,1389634.246718
14873,1310871.429232
