Evaluations,Fitness
1,43.914883
5,15.431723
14,8.601121
21,2.589474
26,0.131668
41,-0.294480
43,-0.823566
256,-1.024645
428,-1.028303
703,-1.030726
1017,-1.030952
1117,-1.031565
1171,-1.031623
1398,-1.031628
1945,-1.031628
2148,-1.031628
2565,-1.031628
2791,-1.031628
2838,-1.031628
2903,-1.031628
3057,-1.031628
3213,-1.031628
3218,-1.031628
3333,-1.031628
3378,-1.031628
3461,-1.031628
3522,-1.031628
3548,-1.031628
3551,-1.031628
3601,-1.031628
3621,-1.031628
3755,-1.031628
3768,-1.031628
3792,-1.031628
3842,-1.031628
3926,-1.031628
3938,-1.031628
3953,-1.031628
4028,-1.031628
4163,-1.031628
4221,-1.031628
4476,-1.031628
4647,-1.031628
4659,-1.031628
4757,-1.031628
6347,-1.031628
