Evaluations,Fitness
1,109.8574237176505
2,80.87238180116097
3,8.919571667869263
4,0.11930747750922244
32,-0.8394579254659709
63,-0.9179061694829309
86,-1.0072493608535442
170,-1.0115449322552803
258,-1.0306398033570843
263,-1.0311255934916812
336,-1.031516501001094
396,-1.0316101605725372
459,-1.0316162751514584
484,-1.0316189874041508
489,-1.0316260668210693
514,-1.0316263183503882
534,-1.0316281023754776
553,-1.0316282426295385
588,-1.0316284456440004
654,-1.0316284461895726
725,-1.0316284503643915
731,-1.0316284508234486
733,-1.031628452573591
734,-1.0316284527253614
760,-1.031628452959397
805,-1.0316284531715334
806,-1.0316284533873952
815,-1.0316284534664835
860,-1.031628453466836
866,-1.0316284534731597
878,-1.031628453485151
887,-1.0316284534886082
933,-1.0316284534889246
942,-1.031628453489151
960,-1.0316284534894433
978,-1.0316284534897158
