Evaluations,Fitness
1,924326458.093657
6,884235958.099210
8,728987527.950611
15,727426282.931155
31,379843809.485790
32,249513941.390283
54,241130756.603202
61,202943056.000899
62,159422504.818697
63,133701106.860846
66,117358139.443276
86,93637108.382298
93,66228549.237757
103,64643195.160115
123,53407744.509588
129,47078734.247022
163,45598632.376088
170,43909223.598681
183,43183363.222771
186,41273081.886581
187,40157561.001451
203,38809426.632195
243,38711860.322130
247,38620026.355012
267,38088075.447990
273,37717313.770483
306,37615799.059984
331,37542870.654097
333,37532202.198156
337,37487585.822593
342,37352768.781976
357,37241657.728739
372,37069179.183831
395,37049729.871170
397,36977234.486746
422,36945646.029484
430,36926690.801458
443,36883710.989230
495,36878521.432276
512,36868386.930686
563,36867656.977610
570,36861797.468340
586,36860959.428659
589,36848588.003057
601,36848087.104880
609,36847410.100862
621,36845341.573805
639,36845104.038286
649,36844524.563755
675,36843472.954424
686,36842792.343997
691,36842072.248325
719,36841790.013078
729,36841473.224378
760,36841373.154563
781,36841061.932472
806,36840873.645498
813,36840590.108970
849,36840478.474576
873,36840266.589136
874,36840244.648873
896,36840208.140237
942,36840207.781229
951,36840203.988427
959,36840186.275691
972,36840174.216029
988,36840169.128097
999,36840152.610285
1043,36840151.254345
1049,36840149.194519
1059,36840138.467843
1075,36840132.442605
1133,36840130.145133
1142,36840126.373268
1195,36840126.167646
1211,36840125.970141
1233,36840125.430856
1249,36840124.148446
1271,36840124.090170
1290,36840124.017234
1301,36840123.665378
1370,36840123.665275
1391,36840123.657165
1402,36840123.629442
1421,36840123.608070
1457,36840123.409318
1478,36840123.273218
1656,36840123.273132
1703,36840123.272896
1740,36840123.272753
1744,36840123.272716
1778,36840123.272673
1863,36840123.272673
1866,36840123.272668
1920,36840123.272665
1983,36840123.272665
2019,36840123.272664
2037,36840123.272664
2049,36840123.272664
2055,36840123.272664
2102,36840123.272663
2118,36840123.272663
2132,36840123.272663
2166,36840123.272663
2171,36840123.272663
2196,36840123.272663
2217,36840123.272663
2226,36840123.272663
2496,36840123.272663
