Evaluations,Fitness
1,1640.579236
7,1582.864217
26,1391.859702
152,1347.151503
348,1283.771687
371,1269.844710
405,1221.733109
413,1166.131331
460,908.157382
584,739.958004
1123,659.457952
1209,561.824543
1616,547.842397
1861,434.741076
2237,434.586598
2294,406.661379
2376,388.445340
2460,340.616587
2829,329.390487
2960,290.434509
2988,284.641053
3114,274.001258
3351,224.276820
3955,217.818191
4143,193.362902
4242,189.729825
4379,166.903860
4586,152.917309
4723,151.223051
5021,148.211986
5111,142.084474
5214,140.786874
5297,139.677181
5302,139.065243
5337,137.037891
5352,119.874123
5641,113.346675
5821,101.325208
6015,100.389512
6127,99.350349
6338,94.257673
6389,89.199026
6523,79.953863
6730,78.738234
6809,77.477575
6930,75.204693
6978,74.208020
7287,73.558378
7315,69.045522
7377,64.579855
7565,63.380487
7668,61.543885
7761,56.723845
7905,52.594050
8007,47.233595
8340,45.117039
8415,44.688734
8564,39.965995
9024,37.428571
9061,34.291877
9354,34.266377
9449,30.794689
9510,30.580539
9539,28.134194
10005,25.867703
10095,25.353146
10204,24.645983
10238,20.265069
11015,18.770743
11236,18.518350
11395,17.365850
11463,16.917246
11519,16.759662
11521,16.673837
11744,16.017509
11880,15.935015
11954,15.766871
11985,14.763767
12001,14.668531
12212,13.823800
12430,13.632071
12433,13.378763
12681,13.196564
12902,11.536695
13202,11.131217
13280,10.436935
13548,10.189697
13622,9.541294
13843,9.310593
14085,8.211468
14441,8.153140
14518,8.148080
14818,6.488664
