Evaluations,Fitness
1,10229489.615344
2,9335133.790983
3,9237356.883754
4,9023216.906873
5,8649939.362695
10,8147688.466182
14,7939046.435595
15,7539882.637815
23,7088557.512258
88,6983692.124263
94,5986837.400193
120,5711207.867848
128,5222870.127956
311,5082384.191175
327,5042768.791461
402,4567366.967809
427,4357594.859199
511,4076993.063697
514,3960302.107417
604,3740901.363243
614,3581645.936505
698,3399053.611068
706,2713458.058471
877,2232995.318850
1031,2030447.159100
1172,2024159.549186
1178,1889254.149472
1222,1858047.130718
1266,1852396.085754
1268,1839537.222383
1291,1753090.460417
1336,1629367.583384
1405,1367174.281859
1474,1351672.732819
1686,1267630.512634
1721,1142998.904339
1855,1114014.407312
1912,1013247.421239
2019,890393.116871
2071,829754.672535
2202,803376.673922
2238,774309.662745
2392,741155.332479
2470,735331.892149
2511,730407.855075
2524,692617.662467
2609,661152.182342
2707,641799.795912
2801,594806.681211
2913,574205.634106
3012,573948.443211
3048,571243.742546
3117,569872.894848
3129,542631.149028
3214,525812.250354
3386,514480.752781
3421,514480.752781
3577,514480.752781
3593,509415.608726
3600,505132.652128
3639,496340.844222
3764,495250.638402
3771,489184.131604
3841,488332.123103
3844,488169.218565
3859,487730.415793
3863,475773.218490
4146,436693.187169
4277,434651.549767
4306,421859.629708
4533,417011.941277
4581,415104.810064
4625,413070.911718
4645,408258.419562
4746,405446.771612
4770,392720.711703
4980,391865.127984
5061,391809.481634
5104,383804.930068
5160,380849.877445
5287,380328.420594
5319,377431.535195
5377,375608.292480
5422,373301.222001
5432,372978.470302
5436,368116.241597
5504,366210.346167
5512,364322.573650
5524,364043.855392
5632,362823.527880
5776,362464.944746
5811,362436.980527
5831,358302.498505
6010,358184.725640
6050,357085.477298
6153,356856.396160
6209,356717.302990
6303,355786.048534
6389,354792.157847
6425,354683.442022
6439,354078.366431
6508,353535.347289
6617,351599.010902
6641,351111.446825
6670,338298.426635
6850,336260.247457
6957,335930.720657
6981,335508.082720
7008,334886.197694
7050,334701.428819
7055,333087.899233
7161,332982.361263
7176,332739.906578
7252,332602.035771
7306,332575.096075
7315,332448.083478
7320,332269.611086
7340,332256.298432
7344,332160.559779
7355,332084.210875
7425,331608.709172
7453,310373.025554
7529,309940.438688
7624,309401.731355
7635,308876.374222
7713,308870.487264
7741,308835.502494
7806,302188.568722
7826,301317.909659
7896,301209.131732
7910,294135.769253
8100,292548.035327
8130,291399.761158
8203,290786.517834
8247,290468.286137
8302,286507.407887
8347,274677.669032
8588,273607.596977
8618,272787.275026
8636,272571.302575
8708,271145.203934
8723,268024.336467
8731,266355.793278
8740,266233.839921
8814,265371.695402
8954,264491.977747
8988,257926.125173
9098,257192.274499
9108,256594.584814
9138,254662.013110
9210,253400.796405
9224,252018.582517
9313,251969.982179
9401,251758.971691
9526,251555.241941
9545,251335.485948
9627,251208.342902
9658,249915.982885
9805,248187.835077
9934,247405.049252
10041,245737.606406
10201,245364.382484
10248,245159.920587
10301,237314.326614
10407,236945.858393
10543,236808.642101
10610,236791.572736
10627,236032.229846
10635,226580.473255
10709,225016.496717
10812,218265.541858
10909,218100.346084
10910,217551.059196
11023,216640.127999
11027,211258.489699
11076,209490.373472
11111,209383.436642
11119,208716.642777
11237,207620.779311
11245,202937.628881
11312,201561.371990
11401,201354.416435
11504,201333.967346
11520,200982.437295
11561,200709.307904
11606,200682.619154
11709,200546.207919
11821,200228.590155
11823,199974.237264
11907,199961.687537
11955,199528.397318
12008,199523.265452
12011,199519.246120
12119,197154.779722
12227,196920.247829
12306,196501.370896
12412,196336.625749
12415,195436.146941
12533,194905.584414
12537,194828.072975
12589,194631.428593
12612,194272.262010
12613,192228.090598
12698,188729.588589
12720,188693.984576
12764,188673.474239
12824,188670.068318
12903,188321.759788
12909,186340.107963
12917,183208.575881
12943,183104.704350
12997,183089.749895
13003,183048.735289
13012,182766.807402
13015,181967.160241
13093,181848.407998
13128,181019.990749
13298,180692.715317
13327,180635.262869
13364,180450.088188
13372,180397.215445
13419,179450.873381
13542,179153.768632
13610,177876.170464
13635,175768.724275
13775,175695.182665
13776,175169.596480
13803,174358.727523
13811,174295.698575
13929,174215.521702
13944,172869.574280
14054,172527.060529
14075,171712.902751
14137,165640.127736
14208,164104.867200
14306,162346.114580
14417,162158.137262
14455,160023.877285
14516,159838.188377
14537,159104.665861
14686,158627.904247
14696,157905.460307
14709,157352.133774
14907,156745.900522
14913,156455.419996
