Evaluations,Fitness
1,1265.315397
2,1.502471
8,1.250227
21,-0.635425
83,-1.003320
213,-1.014707
216,-1.015752
354,-1.026293
413,-1.030514
441,-1.030591
530,-1.030608
561,-1.031059
735,-1.031390
951,-1.031397
953,-1.031406
990,-1.031422
1076,-1.031483
1127,-1.031492
1280,-1.031508
1313,-1.031532
1420,-1.031534
1445,-1.031561
1615,-1.031563
1624,-1.031609
1850,-1.031609
2141,-1.031610
2165,-1.031610
2208,-1.031613
2238,-1.031614
2357,-1.031617
2464,-1.031617
2515,-1.031617
2623,-1.031617
2725,-1.031617
2851,-1.031617
2917,-1.031617
3115,-1.031618
3191,-1.031618
3322,-1.031618
3764,-1.031618
3772,-1.031618
3904,-1.031618
3978,-1.031618
3996,-1.031618
4026,-1.031618
4132,-1.031618
4254,-1.031618
4552,-1.031618
4582,-1.031618
4769,-1.031618
4810,-1.031618
4961,-1.031618
5043,-1.031618
5167,-1.031618
5243,-1.031618
5358,-1.031618
5440,-1.031618
5604,-1.031618
5646,-1.031618
5704,-1.031618
5858,-1.031618
5884,-1.031618
5964,-1.031618
6133,-1.031618
6543,-1.031618
6601,-1.031618
6617,-1.031618
6712,-1.031618
6799,-1.031618
6802,-1.031618
6914,-1.031621
7113,-1.031622
7155,-1.031622
7302,-1.031622
7323,-1.031622
7438,-1.031622
7561,-1.031623
7593,-1.031623
7750,-1.031624
7877,-1.031624
7879,-1.031624
7932,-1.031624
7975,-1.031624
8077,-1.031624
8120,-1.031624
8381,-1.031624
8398,-1.031624
8722,-1.031624
8803,-1.031624
8920,-1.031624
9062,-1.031624
9473,-1.031624
9713,-1.031624
9734,-1.031624
9737,-1.031624
9765,-1.031624
9774,-1.031624
9893,-1.031624
10024,-1.031624
10109,-1.031624
10241,-1.031624
10358,-1.031624
10608,-1.031624
10745,-1.031624
10882,-1.031624
10953,-1.031624
11079,-1.031624
11104,-1.031624
11205,-1.031624
