Evaluations,Fitness
1,47.30715386483929
2,39.42487115242586
3,8.542548178663946
8,5.635561527994213
29,2.619634355029085
34,0.9425342350554988
85,0.47145407285908725
291,0.42720946588798725
298,0.39907700131347923
398,0.39875210589502785
416,0.3979416800716393
962,0.39792177478839186
979,0.39791559493016493
1007,0.3978997861350635
1062,0.3978904768735543
1085,0.3978893391896019
1157,0.3978875802710675
1273,0.39788744826804034
1347,0.397887373282348
1426,0.39788737233507376
1482,0.39788737176242606
1497,0.39788736364108246
1581,0.39788736067852604
1609,0.3978873589649403
1666,0.39788735859468716
1759,0.3978873580860398
1803,0.3978873579030964
1823,0.39788735778839346
1853,0.39788735774992645
1917,0.3978873577316069
2617,0.39788735773094075
3535,0.3978873577306761
3881,0.39788735773026396
4081,0.397887357729779
5139,0.39788735772974704
7039,0.3978873577297435
8060,0.3978873577297417
9575,0.39788735772973993
9908,0.39788735772973816
