Evaluations,Fitness
1,-1.296828
3,-2.745736
9,-3.043994
13,-3.465191
94,-3.690758
103,-3.705829
308,-3.756246
327,-3.779636
357,-3.839640
486,-3.860046
686,-3.860696
757,-3.860970
871,-3.861550
888,-3.862623
1111,-3.862676
1270,-3.862702
1277,-3.862734
1348,-3.862741
1380,-3.862750
1462,-3.862754
1501,-3.862763
1559,-3.862771
1646,-3.862781
1871,-3.862781
1912,-3.862782
2047,-3.862782
2107,-3.862782
2117,-3.862782
2143,-3.862782
2194,-3.862782
2269,-3.862782
2311,-3.862782
2312,-3.862782
2393,-3.862782
2491,-3.862782
2953,-3.862782
2993,-3.862782
3081,-3.862782
3098,-3.862782
3134,-3.862782
3284,-3.862782
3492,-3.862782
3554,-3.862782
3562,-3.862782
3596,-3.862782
3883,-3.862782
3965,-3.862782
4220,-3.862782
4257,-3.862782
4430,-3.862782
4520,-3.862782
4565,-3.862782
4702,-3.862782
4758,-3.862782
5135,-3.862782
6475,-3.862782
