Evaluations,Fitness
1,21.559265
3,21.313277
26,21.136626
63,20.892015
107,20.887299
121,20.853081
131,20.782633
136,20.680234
154,20.536802
184,20.395476
221,20.351220
245,20.092674
283,19.989566
302,19.938883
309,19.608310
346,19.561141
376,19.495702
377,19.187670
394,19.104817
437,18.533870
628,18.117079
724,18.098807
727,18.040140
733,18.036925
734,17.624217
779,17.501587
896,17.426054
908,17.414009
938,17.349278
967,17.023424
1129,16.954652
1155,16.938617
1202,16.479895
1254,16.397521
1278,16.118840
1562,15.666366
3209,15.551415
4229,15.535519
5038,15.528755
5184,15.510555
5205,15.420789
5835,15.216961
7202,15.169783
7457,15.152781
8318,15.099963
8345,15.096983
8373,15.063951
8565,15.055473
8818,14.949391
9849,14.879737
11578,14.877180
11763,14.872078
11845,14.825572
12259,14.803197
12341,14.779460
12351,14.777719
12366,14.743982
13122,14.739261
13381,14.738649
13391,14.738044
13417,14.716184
13427,14.671779
14325,14.659720
14490,14.602629
14642,14.601542
14648,14.588193
14685,14.538681
14798,14.536273
14803,14.518469
14832,14.514768
14844,14.512655
14849,14.506905
14856,14.497957
14858,14.479564
14860,14.476841
14881,14.471769
14884,14.460328
14914,14.456582
14916,14.447000
14926,14.442512
14941,14.441935
14942,14.431959
14950,14.431210
14961,14.430174
14971,14.429641
14972,14.424175
14981,14.422288
14985,14.422163
