Evaluations,Fitness
1,190449570.96938115
8,166441854.0239219
32,123807926.317445
62,94180977.80121396
85,79061879.58278698
97,67435502.53556576
122,56076199.4025402
164,52353416.37066457
183,51854384.58592209
193,45587157.31066688
194,33900745.93856771
233,29535125.195552755
241,28154284.32567339
271,27724983.986942712
293,21617300.469752092
301,19222767.141771637
332,13841257.062216163
369,13112846.756740576
411,12941118.996393073
435,12728555.040819319
451,12194704.489966296
460,11162157.19675092
465,10367228.454193927
477,9263957.940807953
485,8840994.160252454
490,8347453.2334050955
524,8300624.687400038
525,7001270.378907476
543,4537484.662324959
571,4377506.95468003
616,3834670.6210696553
620,3726452.353804806
635,3544434.0437813466
651,3045080.4738142807
660,2997061.7349985684
663,2817151.146528528
665,2756666.563554188
675,2714553.6990408925
691,2573303.611043587
697,2567487.7524821484
707,1906180.667635969
722,1891898.247515632
752,1676378.6523158087
781,1449180.7445320224
797,1418378.9205763459
800,1412459.8080985846
822,1316836.9007582387
837,1184583.71608629
844,794952.9622840309
931,671336.7233717588
935,655647.7568892626
949,634451.4847310857
952,564209.8981279038
961,469493.2067937813
1021,466591.8816758903
1025,382507.8679643716
1057,379537.599003509
1065,348868.2387378133
1086,343908.70746284473
1087,293720.5906514921
1097,278721.4553303491
1116,276775.437983943
1117,253733.88129774638
1144,208195.57247383133
1154,193198.8720180133
1171,179696.38327951398
1176,160382.9780791474
1198,158690.95043668
1206,157074.66950624192
1215,149001.6026652735
1216,140895.61060195306
1236,133541.56695776034
1266,132226.86253891932
1268,118978.97906187008
1281,110549.68792119926
1294,99539.42045900895
1309,97502.98901759341
1328,93937.0375460497
1329,88532.97124523648
1340,83162.41743513285
1356,82650.66024059776
1357,73327.44744932787
1365,67611.9054578939
1381,66981.755982469
1389,65505.48548091656
1398,63318.83934799091
1416,59560.92050297204
1437,56476.06401100034
1441,56080.92920272697
1445,44320.24895184585
1475,43654.260164126674
1481,40524.16995093175
1482,34434.08695513936
1491,32568.053197948844
1505,28241.23257152351
1520,26571.130210987223
1521,25382.73395310582
1532,19908.539325482747
1567,17862.498694850336
1568,16934.70597739731
1580,16515.727087408563
1593,14285.601418320744
1599,13982.1533503239
1600,9759.697429538352
1629,7765.534198811986
1676,7579.366771897252
1688,4653.441053939367
1719,4485.564362287425
1733,4428.871360522306
1747,3950.0044590344714
1754,3825.2740351414504
1761,3551.5565483445794
1777,2553.2455339978605
1803,2391.570194905923
1807,2330.9927136407946
1833,2310.117457520827
1836,1784.125280660896
1866,1694.9029315287019
1867,1425.555625095055
1871,1193.8341127265826
1897,1118.3748833444236
1921,1103.6142139442634
1935,1101.7575914828574
1936,1008.5391516582398
1946,992.7494694550402
1955,979.7712762309479
1956,955.714434167264
1974,844.4676582251698
1986,837.2015011318906
1990,792.940955487138
1996,610.3038789661215
1999,603.0978847366271
2015,486.9306445227222
2035,480.348036510988
2041,471.03204156766697
2051,416.42587999913826
2072,348.3447792556367
2077,312.20166471569604
2101,278.84476358390606
2102,246.67578760485677
2132,239.51777685687028
2134,175.3940167916967
2166,173.91536512143932
2170,162.08358769112056
2180,134.59949986137545
2214,120.78704657612403
2230,115.23008320199058
2279,76.47417327115664
2297,73.68628011543278
2313,57.77693733910178
2326,53.487256858613705
2342,52.55375154398414
2343,37.07566343560846
2372,24.87941048888502
2417,21.712121562381814
2440,19.743260356877236
2443,19.117623517173644
2467,17.993986830061885
2468,16.38375990603392
2477,14.10415795109538
2505,13.717950223082745
2526,13.25848991140408
2530,10.995367222459548
2552,9.004427296767979
2566,8.155864473752244
2582,6.575158101908913
2591,6.4989411711029685
2611,5.37076696571788
2616,4.737785028815445
2660,4.322982006964328
2678,4.305676053589041
2679,4.029631577744998
2682,3.7620310106514467
2690,3.3646018857068474
2701,2.7407870584089555
2708,2.2677102557609152
2736,2.1239467344174123
2744,2.049854593940784
2766,1.7453565670702151
2775,1.5803089580546286
2780,1.3002177589373642
2800,1.2624183255863501
2823,1.2412915156553883
2827,1.1908310089613867
2832,1.1752465885772998
2834,0.7782755051998097
2855,0.7688268293008176
2880,0.6068951444021943
2885,0.4650866577435797
2923,0.4419559296176151
2950,0.39027295974637327
2958,0.34768511086061266
2981,0.3356387833416292
2999,0.32751493840549234
3002,0.3173227220079332
3003,0.27991463871097105
3011,0.2636496064170629
3034,0.2594874330611424
3038,0.1883445448084969
3063,0.1678517591988401
3095,0.15672321597990588
3096,0.1539173202727467
3108,0.15272095918445502
3122,0.1473057913934372
3123,0.14071121481432408
3128,0.12087084924227891
3142,0.0986852825534696
3152,0.09509270113899512
3155,0.08984710847138404
3181,0.08135393871821996
3189,0.0809668994331161
3197,0.07797871046125515
3214,0.06831549184023705
3241,0.06553061099322219
3250,0.05760033806923567
3258,0.055606409921144156
3259,0.05196766739100026
3264,0.05183241788293128
3272,0.04625710139819163
3276,0.0375902380539937
3302,0.037442993266728876
3304,0.032030489868939555
3331,0.029530834466653402
3350,0.028670522965014225
3351,0.027564349929295975
3362,0.024813214224399454
3364,0.022992973392758603
3366,0.02298025425325998
3369,0.022102713106959996
3384,0.02193695641600403
3392,0.019345966939967103
3408,0.016893413280560213
3422,0.014977499758202938
3461,0.01426799664413225
3462,0.012872072034210778
3480,0.010007876108163352
3491,0.009420386660034172
