Evaluations,Fitness
1,4160.193414
2,646.782063
4,622.533787
5,391.986547
7,234.479512
14,11.142674
213,6.802442
390,6.719889
502,6.649558
656,6.231451
735,6.201979
781,5.856040
799,3.014250
944,3.009868
1137,3.007278
1146,3.003383
1263,3.002970
1323,3.000109
1470,3.000107
1494,3.000040
1571,3.000003
1712,3.000003
1774,3.000001
2160,3.000001
2277,3.000001
2444,3.000001
2445,3.000001
2627,3.000001
2750,3.000001
3004,3.000001
3007,3.000001
3108,3.000001
3109,3.000001
3189,3.000001
3260,3.000001
3920,3.000001
4054,3.000001
4144,3.000001
4154,3.000001
4235,3.000001
4404,3.000001
4411,3.000001
4490,3.000001
4602,3.000001
4673,3.000001
4676,3.000001
4777,3.000001
5116,3.000001
5236,3.000001
5383,3.000001
5409,3.000001
5424,3.000001
5640,3.000001
5809,3.000001
6134,3.000001
6251,3.000001
7322,3.000001
7436,3.000001
7705,3.000001
7749,3.000001
7852,3.000001
7878,3.000001
8116,3.000001
8154,3.000001
8251,3.000001
8273,3.000001
8379,3.000001
8463,3.000001
8506,3.000001
8645,3.000001
8743,3.000001
8903,3.000001
8922,3.000001
8965,3.000001
9014,3.000001
9198,3.000001
9434,3.000001
9715,3.000001
9719,3.000001
9769,3.000001
9905,3.000001
9914,3.000001
10066,3.000001
10234,3.000001
10303,3.000001
10442,3.000001
