Evaluations,Fitness
1,-0.44379797564678536
2,-2.0219663829670136
5,-3.150595587692481
29,-3.3776894292437483
105,-3.5344253513322696
526,-3.6153816397830956
860,-3.733250157782967
907,-3.7353749691719096
1155,-3.7859034202096398
1298,-3.835431484186676
1546,-3.841366276380647
1794,-3.8436271555560877
2323,-3.8570284651961244
2678,-3.8588069016849476
2891,-3.860033226281855
3139,-3.8601294278339724
3768,-3.8603133799520757
4140,-3.861530579416039
4191,-3.8618507677081246
4222,-3.8622559494700863
4599,-3.862667705023905
4721,-3.8627238096662904
5341,-3.8627386284790033
6157,-3.8627669282535106
6174,-3.8627730812387737
6911,-3.862773311522161
6992,-3.8627735086084067
7327,-3.862778228564923
7451,-3.8627782664078962
8219,-3.8627791580037765
8309,-3.862779208761721
8366,-3.862779498610327
9087,-3.8627796243167376
9120,-3.8627796452389345
10237,-3.8627797351330235
10566,-3.8627797365263916
10690,-3.8627797586459107
12879,-3.862779786985655
13759,-3.862779786985725
13946,-3.8627797870620304
