Evaluations,Fitness
1,8092912.946813
5,7701472.596600
16,7407466.556322
24,5871727.022018
165,5780496.172777
283,5372181.703476
328,5057307.383959
378,4841554.799004
520,4683596.459110
532,3959585.138201
657,3906671.375669
677,3745047.822465
967,2695320.260889
1141,2596535.090311
1326,2172744.156579
1506,1837082.996088
1732,1688939.030726
1922,1614760.306879
1999,1535258.164684
2189,1503579.623604
2317,1306586.440416
2357,1083142.445567
2687,1078769.779277
2702,983314.069820
2845,914316.718296
2883,818849.272170
3161,785828.381949
3559,758757.454203
3617,736498.464980
3722,677607.866143
3847,632872.346919
3951,587421.256244
4286,576453.762425
4316,499391.336241
4455,494932.037391
4566,433002.163157
4622,426082.132737
4721,422138.925133
4734,376475.766797
5113,364756.370901
5221,295983.847059
5669,287195.667357
5824,235826.773051
6028,232850.656659
6065,213439.852652
6338,205262.536480
6633,191926.604114
6771,188216.202162
6830,175594.877857
6891,171886.541433
6964,164624.433391
7018,156866.048003
7337,153268.992438
7380,152343.680094
7471,149117.632620
7643,148896.731389
7654,136363.186949
7659,127443.657890
7682,125773.827898
7835,119570.073287
7954,117797.531262
8130,113854.710058
8195,111732.452324
8243,108328.050518
8434,107799.561871
8537,88338.287546
8639,80579.172034
8912,74850.082047
8978,67563.604404
9371,65207.392799
9392,58848.473515
9777,58601.604803
9899,56319.715771
9905,53382.965875
10105,52516.015126
10109,50607.769013
10216,49598.989471
10283,48000.303353
10356,47627.318020
10406,42617.978421
10539,40684.832257
10797,38237.649396
10961,36327.486403
11081,35117.509418
11205,29785.718344
11434,28671.787230
11569,28503.676135
11658,21153.593259
12185,20756.466806
12253,20491.624695
12407,19350.406058
12591,17955.502931
12776,15970.241791
12872,14682.272589
13262,13738.106487
13349,13622.039629
13468,12570.322814
13726,12504.221931
13743,12404.464197
13791,12130.534027
13874,11706.154236
13944,11056.435245
14179,10830.761151
14376,10758.022420
14454,10574.525343
14495,10304.141564
14541,10180.997147
14619,9950.047740
14659,9919.536382
14698,9674.820385
14707,9483.030006
14728,9247.389259
14905,8439.933667
