Evaluations,Fitness
1,282717647.734332
4,209973967.861924
6,195545247.967320
20,160123015.820527
162,121894510.704773
362,117473602.546726
542,114618349.727633
888,110322298.072669
1093,107766546.398121
1521,105401548.022966
1671,104493574.826442
1807,102608242.684936
2870,101399730.792454
3067,99181087.232545
3517,98248762.907163
3577,96745166.839821
3967,96688100.107206
4230,95917606.883179
4247,94431414.695664
5237,90144581.137087
5387,88753327.462887
5537,87663715.794547
5747,87631490.557939
5807,87575397.279012
5849,87352811.307553
6209,87056067.529174
6617,82233946.924512
6779,78723914.632072
6887,78665122.571568
6947,78530078.179774
7589,77706853.016048
7679,77367718.276665
7756,77212619.068187
8043,76648922.141085
8193,73697254.491556
9093,73557383.766710
9183,73466326.447906
9474,72233654.467984
9534,72044493.137539
9714,69465433.333819
9894,68775913.489015
9984,68604811.697256
10573,68248202.410857
10813,67957877.814090
10873,67142161.366378
11318,66509108.911442
11943,66014631.650437
11978,65753315.996140
12068,65382667.387857
12158,65274949.789997
12368,64945817.091883
12398,64825748.294242
12488,64739725.950822
12518,64683631.377064
12548,64678977.938905
12608,64580604.375943
12638,64517254.569303
12668,64480310.508151
12698,64458076.059058
12728,64444288.877612
12758,64435508.547731
12788,64429788.958408
12818,64425994.300264
12848,64423440.476209
12878,64421702.993327
12908,64420511.350349
12938,64419689.251834
12968,64419119.688141
12998,64418723.887139
13028,64418448.244292
13058,64418255.989048
13088,64418121.750804
13118,64418027.950843
13148,64417962.372607
13178,64417916.507892
13208,64417884.422217
13238,64417861.971860
13268,64417846.261323
13284,63710559.528577
13388,60614810.647775
13598,59497804.677011
13688,59456307.068019
14230,58438265.942835
14378,58259812.274880
14468,57796905.605683
14618,56657564.451991
14738,56641000.658154
