Evaluations,Fitness
1,498.0428964059753
2,498.0240809909494
5,437.75851286646287
36,8.186461988952683
90,2.270037778489365
456,2.2552046109312207
490,2.1451160402381277
576,1.1887149914680866
699,1.0793727290465907
796,1.054732529373568
834,1.0229798701700852
943,0.9989385893924776
979,0.998005605008861
1205,0.9980038403629404
1555,0.9980038400819435
1655,0.9980038388274898
1756,0.9980038385283313
3420,0.9980038384057601
3426,0.9980038381235539
3456,0.998003838020129
3505,0.9980038378799897
3514,0.9980038378406342
3531,0.9980038378124992
4655,0.9980038378082563
5905,0.9980038378067109
6555,0.9980038378054474
7505,0.9980038378023182
8105,0.9980038378019772
9155,0.9980038378016792
9455,0.9980038378016226
12305,0.998003837801609
12805,0.9980038378015981
14505,0.9980038378015967
