Evaluations,Fitness
1,-0.8672690689518036
5,-2.197050652177375
13,-3.1062545748696477
28,-3.316389536671559
37,-3.5416490986764555
286,-3.584307223595878
421,-3.611954699008174
534,-3.6530059942498463
658,-3.683290554900894
669,-3.7716148164528267
770,-3.842497951943289
859,-3.8522290536912887
1031,-3.853420842165747
1091,-3.8550210651687964
1101,-3.856127571132392
1575,-3.8579216562427954
1717,-3.858053766494799
1957,-3.8581657905442475
2074,-3.862068984612451
2303,-3.862504765956638
3149,-3.862761091928633
3635,-3.8627703120944545
3643,-3.8627774734804277
3961,-3.862777625446863
4263,-3.862777780586473
4387,-3.8627778070795324
4761,-3.8627778545793556
5176,-3.8627783177161534
5280,-3.862778336388756
5345,-3.862778348082467
5469,-3.8627791725781164
5866,-3.862779207677747
6272,-3.8627793124363063
6306,-3.862779345962918
6615,-3.8627794416600136
6734,-3.8627795644927247
7002,-3.8627796229422353
7023,-3.8627797130292416
7071,-3.86277974538406
7359,-3.862779749270094
7434,-3.862779749473076
7478,-3.862779772038158
7529,-3.8627797775729973
7726,-3.8627797832850703
7850,-3.8627797851718975
9226,-3.8627797865349813
9350,-3.8627797866855698
9846,-3.8627797867328098
10153,-3.862779786749885
10520,-3.862779786766234
10707,-3.862779787206854
11356,-3.862779787272862
11451,-3.862779787276688
11520,-3.8627797873005822
11571,-3.8627797873200294
11662,-3.8627797873276095
11910,-3.862779787331596
13398,-3.8627797873322995
13594,-3.862779787332302
13894,-3.862779787332424
14018,-3.862779787332519
14390,-3.862779787332587
14594,-3.862779787332615
