Evaluations,Fitness
1,365599.267655
3,309967.662722
4,303478.322671
5,283676.317850
10,283281.915346
16,278074.351972
21,275857.153914
31,260794.815712
45,256408.713486
52,226540.343188
234,213393.138829
909,208695.621111
928,183710.882043
1439,180452.442741
1469,169564.152084
1764,169544.829697
1899,167933.479539
1989,156623.587186
2642,155966.523450
2759,151566.197256
3114,134018.873148
3220,132762.285408
3636,113348.352384
4307,111682.082482
4689,108786.881341
4831,107673.111349
5028,104279.755527
5689,104185.446517
5826,94102.802375
6457,85262.234081
6576,81889.554180
8723,81841.888412
9361,80865.405861
9543,80016.430249
9693,74634.463743
9914,69303.365191
10717,67100.043990
11314,60310.431455
13051,57347.353947
