Evaluations,Fitness
1,1147.144249
3,1021.835587
8,979.918631
9,956.723531
31,614.921932
34,586.576255
38,582.016370
55,561.298433
57,517.643438
161,505.462544
180,464.555848
1433,453.222883
1513,451.336516
1570,437.405742
1833,435.966962
1845,418.082396
2045,405.274819
2046,360.977979
2216,352.823208
2265,322.994121
2391,313.218163
2467,312.956277
2491,253.323598
2533,243.606301
2669,231.120842
2675,214.888842
2713,201.427411
2803,180.378134
2833,172.789828
2849,141.454332
3028,129.890905
3099,118.180045
3147,115.491601
3162,112.979303
3192,105.774809
3216,100.278980
3229,100.007093
3308,87.372918
3393,85.127326
3426,84.377771
3457,83.503270
3471,80.145892
3476,76.146473
3483,74.825588
3552,74.059819
3616,71.045766
3702,69.606363
3734,68.502794
3752,65.122571
3804,63.793083
3867,61.989865
3913,61.329515
3984,60.646621
3993,60.031984
4021,59.446799
4036,59.255017
4060,59.129257
4061,58.284744
4072,58.083929
4191,57.146678
4201,56.935258
4217,56.392102
4244,55.725897
4300,55.375611
4447,55.325097
4482,55.072057
4487,54.929718
4511,54.907654
4564,54.901520
4569,54.877226
4580,54.405073
4639,54.342542
4644,54.252222
4726,54.177933
4777,53.999171
4815,53.825589
4844,53.633728
4917,53.629963
4940,53.571296
4959,53.567380
4964,53.505543
4976,53.408810
4990,53.404816
5021,53.404405
5026,53.350199
5041,53.270983
5105,53.258290
5145,53.176094
5184,53.155966
5206,53.124103
5211,53.109917
5229,53.103439
5253,53.096487
5275,53.088967
5312,53.037678
5363,53.009551
5394,52.968815
5415,52.963513
5463,52.960128
5467,52.916947
5525,52.914344
5604,52.913743
5616,52.911399
5625,52.909618
5631,52.895098
5671,52.893248
5694,52.884819
5724,52.866873
5800,52.847742
5865,52.846718
5885,52.844710
5893,52.816024
5986,52.811633
6036,52.802782
6090,52.795537
6110,52.795137
6193,52.794644
6223,52.794037
6231,52.788884
6256,52.786821
6275,52.783319
6296,52.781084
6299,52.776534
6341,52.771252
6500,52.765926
6559,52.760685
6631,52.758749
6641,52.756693
