Evaluations,Fitness
1,6179358.755895
2,754263.114181
8,707098.103320
40,622342.313769
145,616639.251442
152,606882.669424
277,460512.373641
608,389032.997575
770,257143.499290
1506,225597.391542
2570,221310.006540
2656,216594.529336
2992,212494.636727
3506,198059.579388
4993,162093.591470
5182,150403.734668
5806,108175.804503
7547,84780.853210
12425,78307.862515
13375,73482.426371
13810,72566.208283
14219,65660.991130
14269,65143.537529
14536,63978.468695
14588,62632.074635
