Evaluations,Fitness
1,1122.920249
2,1075.654955
5,965.030338
50,921.209989
103,909.976119
104,844.395211
106,844.142938
164,756.888089
202,721.116051
211,712.230625
241,662.092801
416,651.675753
418,588.984877
471,577.756867
642,552.831906
705,517.988102
726,496.929706
1072,479.599026
1211,453.702242
1503,426.564215
1698,424.239779
1861,395.609217
2720,388.152240
2784,387.169986
2801,374.227492
2941,368.857249
3383,354.478983
3430,337.768136
3684,314.996156
3839,308.039318
3871,302.794049
4133,300.486877
4161,299.131971
4191,295.419678
4192,293.211294
4210,271.447084
4240,264.198017
4615,259.356475
4675,248.105055
4808,234.299835
5018,228.696859
5069,220.977143
5118,220.203344
5422,218.744268
5471,213.524454
5482,207.974105
5605,200.870087
5800,195.055121
6051,190.628696
6168,189.971078
6176,189.134497
6239,188.082146
6266,186.119719
6311,183.273278
6326,181.170506
6462,180.035011
6480,178.120625
6676,177.908067
6790,174.319186
7141,172.688852
7154,171.344177
7439,171.173153
7481,171.168578
7527,171.040098
7560,171.018572
7602,170.872599
7635,169.759722
7734,169.358351
7808,169.099864
7931,168.941292
7945,168.925613
8058,168.904009
8063,168.813556
8147,168.339101
8245,168.226736
8251,167.908978
8427,167.851468
8451,167.713514
8466,167.391239
8514,166.520760
8548,152.472875
8555,141.638526
8621,141.638526
8631,141.638526
8705,141.638526
8727,141.638526
8869,141.638526
8917,141.638526
8953,141.638526
8989,141.638526
9046,141.638526
9203,141.638526
9300,141.638526
9318,141.638526
9641,141.638526
9689,141.638526
9704,141.638526
9783,141.638526
9878,141.638526
9905,141.638526
10100,141.638526
10136,141.638526
10274,141.638526
10293,141.638526
10510,141.638526
10644,141.638526
10645,141.638526
10799,141.638526
11008,141.638526
11029,141.638526
11112,141.638526
11317,141.638526
11360,141.638526
11417,141.638526
11550,141.638526
11866,141.638526
11870,141.638526
11950,141.638526
12078,133.341419
12084,133.341419
12088,133.341419
12152,133.341419
12201,133.341419
12220,133.341419
12377,133.341419
12481,133.341419
12596,133.341419
12739,133.341419
12883,133.341419
12933,133.341419
13020,133.341419
13042,133.341419
13144,133.341419
13328,133.341419
13367,133.341419
13452,133.341419
13530,133.341419
13654,133.341419
13662,131.861153
13668,131.861153
13680,131.799046
13681,130.318482
13771,130.318482
13778,130.286686
13783,129.847860
13805,129.639332
13871,129.518013
13889,129.328013
13968,129.277061
13980,129.204286
14035,129.179190
14060,129.145082
14064,129.125338
14074,129.060826
14165,129.038017
14260,129.001661
14462,128.984747
14761,128.984747
14850,128.731091
14886,123.393933
14905,119.930350
14939,119.012615
