Evaluations,Fitness
30,5964241.138222
60,5804855.500006
90,4052061.248747
120,3589700.998632
150,3284912.404589
180,2461066.558376
210,2460434.889798
240,1989604.524684
270,1941413.908178
300,1899263.538598
330,1791317.635332
360,1740264.625216
390,1601667.681400
420,1591745.941203
480,1282948.299713
570,1255013.235866
600,1199749.747904
660,1120453.165953
690,967241.979664
930,871047.707730
1470,816604.565904
1740,814823.139379
1860,749368.003027
1890,723305.146536
1950,697659.968789
2040,694945.859549
2160,680102.822207
3120,678508.271940
3150,655383.362986
3210,618178.179975
3330,614758.286374
3630,613354.312125
3810,588800.819236
3840,576405.291041
4080,572640.816653
4200,529317.806336
4230,500802.200562
4440,469254.693363
4800,443616.937253
5280,418030.052721
5910,403228.799247
7440,400903.269966
8040,400251.222644
8310,389054.390802
8370,378150.209522
8610,366709.722302
8640,366506.593567
8670,354687.614094
9120,350963.179399
9240,331432.262209
9990,321825.001952
11160,320936.269298
11400,315288.105987
11640,313219.842552
11760,310760.876507
11790,307354.299562
12210,307242.757178
12240,306827.458521
12390,305973.167860
12450,303916.756428
12810,302456.219512
12840,300374.765932
13020,299447.892387
13200,298349.114323
13260,297477.994406
13290,296671.373203
13500,295536.858489
13620,295186.323669
13710,295041.297532
13770,294317.265867
13830,293555.359746
13860,293375.340406
14040,293164.603884
14070,292958.119949
14100,292642.399088
14130,292600.644214
14160,292120.401096
14250,291784.952420
14280,291308.555926
14370,291306.117676
14400,290953.429117
14460,290740.078539
14520,290631.764324
14550,290438.270657
14580,290416.306962
14610,290316.105428
14640,290210.099720
14670,290078.336027
14700,290001.721388
14760,289924.341363
14790,289770.985689
14820,289732.030309
14850,289701.625455
14880,289653.054940
14910,289614.375404
14940,289575.922147
14970,289559.921411
15000,289544.622796
