Evaluations,Fitness
1,10081243.46738597
2,9442956.202261776
3,8451601.597457806
10,7475218.401794462
13,7026444.6456715735
24,6836256.670356491
47,6393868.365284831
106,6270293.13020847
110,6055084.641506333
200,5662743.118413752
300,5354055.480441081
413,4233970.884111855
627,4215305.849385294
633,4023547.1273305076
673,3698148.995694594
832,3231738.3478234047
838,2839173.6970486543
1019,2704906.0958180823
1054,2628444.100677677
1138,2322155.1372784018
1151,1963576.4445850137
1731,1865663.224992345
1790,1743738.0700352339
1995,1599992.5267833103
2020,1488204.6852934505
2245,1171477.23688333
2564,1088721.3724338298
2619,1042898.8086710062
2911,948697.4980351975
2967,796583.5688293369
3009,711300.6811195731
3162,699111.6815258877
3195,621491.6308128403
3698,617290.9160156772
3762,613175.9358694104
3828,593168.0181879554
3887,586361.9860396882
3913,580837.7159034531
3971,514816.32518085535
4080,504253.31074565
4164,472221.157904386
4183,444540.72308811
4184,444019.3821162423
4227,430457.2419077676
4254,421553.22785218596
4306,397325.3990494723
4384,361728.9685395712
4495,345067.85996879236
4618,330067.79751790717
4673,292299.42987963127
4705,265822.8229237127
5141,260061.03532024444
5244,230497.64984000628
5516,227453.0220985998
5608,219295.3773301358
5771,215171.44168277393
5869,214658.86795898573
5882,209677.3180069093
5945,201852.40390397687
6062,198191.85059952622
6084,197287.81862034817
6141,193069.73843928004
6154,188827.54700015247
6170,180578.1670477358
6235,171128.00094596064
6306,166370.50777716326
6310,140404.56233959412
6747,135085.1015820218
6756,134789.64564753248
6776,121050.22436573512
6959,99720.49918715775
7164,96951.6921722844
7268,92272.58519895781
7355,89795.85488096591
7357,89501.02826018583
7474,85988.16431944627
7561,85791.1493213767
7656,73046.77887341531
7924,70569.06286600194
8008,61786.3661231268
8234,61372.69173370403
8243,55547.991682319655
8576,55517.71377626735
8615,51854.71030453546
8634,48681.43165063699
8665,43391.509748860255
8970,39957.64937279547
8987,38673.19321179197
9116,35090.27795870416
9169,30901.138011476265
9438,28436.475841133186
9468,27681.60675543526
9518,24913.561909602733
9836,24836.63152102593
9895,22607.799423495188
10060,21912.973330834953
10178,21346.725732411316
10228,20784.271448428462
10295,18575.87099100603
10473,17569.158288762403
10503,16853.26826428948
10519,16529.908939331828
10676,16494.715350695562
10725,16129.40235227333
10819,15654.616726865794
10858,14026.674041676586
10936,13042.451761632528
11022,12969.50770146457
11064,12151.828801383072
11124,11874.168930867263
11142,11429.68932961742
11541,10803.304456681688
11633,10679.125740359665
11689,10669.190409429602
11724,9877.834803984739
11813,9626.232992126792
11942,9364.08045783905
12008,8814.80749328378
12180,8277.874880479876
12281,7822.399932574929
12371,7315.987647122312
12638,6689.420451575291
12767,5696.851466617163
13215,5465.318112913777
13247,5219.462178829816
13689,5163.755532206565
13783,5150.898374129013
13796,5114.04975610624
13833,5109.747089830012
13848,4774.466565915021
13934,4486.342690050143
14111,4479.858467001877
14186,4172.525351296294
14356,4163.01613707728
14369,3979.876673786785
14460,3952.603799408206
14692,3900.9098065563717
14694,3882.8629297234547
14731,3774.6151223387174
14785,3722.9597131948576
14898,3679.950247674683
14936,3631.048378417252
14938,3542.7411550688958
14956,3427.2760250594065
