Evaluations,Fitness
1,3247.537199
2,2488.996208
11,2388.141770
12,2003.219892
153,1737.858732
325,1697.748525
375,1685.807220
451,1679.095271
464,1640.180118
473,1150.845995
907,1076.905788
1042,1071.812880
1099,1056.301162
1144,1035.715273
1217,942.201031
1347,878.065295
1425,848.640335
1476,799.616899
1498,745.994693
1674,705.061865
1744,685.350786
1898,596.996892
2050,535.489193
2333,462.430581
2494,461.028582
2672,460.266494
2697,418.966963
2731,409.354138
2833,397.344316
2850,346.614726
2908,333.429677
2971,318.774785
3105,314.729626
3152,298.625064
3287,280.303920
3349,268.916585
3388,265.543291
3455,249.558688
3569,248.224710
3591,220.282655
3670,206.214751
3948,189.898917
4060,166.967359
4319,153.642735
4507,153.532471
4519,145.064818
4643,134.992488
4689,115.688101
4894,114.531319
4948,108.483274
5086,104.093552
5104,100.801541
5261,96.371515
5371,91.633914
5488,88.374360
5584,87.278409
5618,85.390456
5690,81.534064
5761,79.953465
5879,79.414307
5907,71.386835
5912,68.900442
5916,63.974164
6173,59.325759
6453,55.135846
6699,54.430733
6895,52.146574
6899,48.248758
7209,46.921068
7223,45.432159
7279,45.241455
7373,44.391020
7433,43.610613
7456,43.124654
7469,42.937221
7507,41.337360
7595,39.801760
7633,36.767676
7689,34.571388
7745,32.580219
8263,29.068926
8520,28.809891
8778,26.832412
8839,26.408822
8955,26.226867
9072,24.350903
9300,24.085555
9312,23.897194
9321,23.504134
9405,21.419392
9526,21.383297
9544,19.911833
9592,19.392932
9653,19.356689
9748,19.350408
9800,19.199244
9818,18.788948
9937,18.721475
9946,18.578250
9986,18.316609
10067,17.385291
10277,17.234675
10298,16.847374
10388,16.240252
10607,15.459001
10690,14.988857
10852,14.811536
10863,14.662764
10942,14.632914
10988,13.649651
11058,12.441405
11287,11.424274
11584,11.342546
11653,11.150911
11749,10.496930
11999,10.416709
12163,9.931736
12267,9.689394
12442,9.198514
12535,9.086744
12551,8.987786
12834,8.951184
12894,8.759843
12895,8.518927
13020,8.475663
13049,8.102377
13108,8.068954
13213,7.713839
13498,7.689906
13519,7.468344
13522,7.152891
13657,7.123725
13672,7.031276
13717,6.154705
13910,5.983545
13963,5.832427
14157,4.916259
14315,4.673255
14475,4.477243
14593,4.142127
14799,4.115734
14840,4.095631
14938,3.875869
