Evaluations,Fitness
1,21.183852420187932
4,21.117750667362785
5,20.968818634858078
37,20.947370177799215
42,20.94038561810346
97,20.867177479892963
182,20.71809816574133
215,20.604270460714993
361,20.4837606968909
421,20.38456396361907
578,20.304711772561674
692,20.24915917754729
714,20.169298507478715
867,20.01914634798937
1060,19.45057424737096
1427,19.03891430615983
1569,18.291523106289258
2258,18.21028675573447
2646,17.89928835441723
2711,17.862518386720872
2764,17.48416967938749
3093,17.382424513214517
3148,16.939150918556393
3256,16.756241417682496
3568,16.4574007315045
3866,16.28192085223948
3908,16.00603919499844
4011,15.90678245930087
4035,15.568546856527824
4514,15.47044190820964
4564,15.354350254758632
4632,15.035031108271992
4697,14.451121758733084
4866,13.858910211660376
5415,13.821130689086187
5514,13.74490884156047
5589,13.588604491237263
5701,12.64372684607315
5986,12.510792043816268
6169,11.881575786051087
6429,11.755584406841962
6443,11.516495942938747
7098,11.187879423710228
7190,10.75820156438447
7381,10.473943016471232
7456,10.02967448713434
7675,9.695061120520966
8145,9.219740532399106
8293,8.648735640302707
9099,8.541874807231116
9185,8.45757229950556
9198,8.451892973169992
9411,8.412350086602423
9461,8.129675518337411
9817,8.129027695665
9857,7.806802950427468
10224,7.777545328547911
10313,7.563216875459604
10544,7.539980505808604
10592,7.41897887764166
10710,7.319283510495323
10935,6.86582505675165
11316,6.797591568097642
11559,6.668144778112779
11653,6.601458691153283
11786,6.56716065045757
11989,6.3862374948939475
12075,6.246203437875145
12190,6.2282331276357255
12267,6.182920878434167
12338,6.039642253297657
12373,5.98517272937341
12726,5.789747260721516
13145,5.705748858135973
13232,5.6411426430413805
13601,5.5135726264445175
13642,5.3963298880619135
13756,5.386447656337165
13850,5.377594883820279
13923,5.1988322769127855
14127,5.0697690157676405
14254,5.018405202355286
14378,4.995788114669178
14643,4.651989238605022
14833,4.633568896721528
