Evaluations,Fitness
1,224811831.536552
3,202013704.429488
15,200149159.392344
19,184258389.040492
52,145770361.961256
67,120354275.951204
113,119289370.637648
232,93272676.612147
373,91744091.445833
437,88300275.579186
514,78309884.948647
668,74397078.895556
709,73986843.270855
744,71105025.468169
813,68377804.115643
909,65973772.177307
917,56676246.614077
1011,49426399.818004
1101,45630622.985888
1126,42420682.763871
1201,36417398.317649
1424,35755477.847744
1572,32326330.872846
1641,29988452.627973
1661,29357046.043013
1713,26589778.710369
2103,26344917.472786
2106,25825986.385376
2107,25042263.750315
2159,24938148.594168
2214,24031632.769741
2281,22796019.952748
2305,21274227.168962
2464,18591704.066891
2675,17306825.528844
2905,15999815.675778
2954,15699046.848371
3065,15423197.488079
3141,14655486.958019
3267,12932612.890817
3522,12881334.738067
3553,12681071.655678
3590,12578106.346734
3608,12131458.849184
3620,10637039.027953
3775,10604100.242656
3819,10051304.084444
3904,9735963.994977
3906,9541576.681702
4229,9369503.615627
4247,8766111.052036
4359,8292787.056883
4508,8069614.497842
4612,7849805.457132
4798,7777515.170393
4807,7751782.744538
4815,7487709.046652
4830,7454745.927642
4867,7267361.792149
4908,7192678.020103
4916,6912337.968354
4945,6408616.633891
5244,6205336.302490
5341,6122696.095228
5471,6040921.345727
5553,6014298.764610
5632,5853314.352446
5651,5834732.520476
5680,5786764.006053
5708,5738143.906775
5726,5731685.801577
5728,5545252.158850
5836,5465561.187627
5867,5421222.165762
5901,5107479.069164
5967,4914636.407935
6047,4900361.827889
6054,4844136.227652
6158,4821285.578786
6225,4695019.401187
6232,4690311.007417
6288,4646809.342598
6297,4544572.662961
6321,4494340.965046
6385,4207510.505342
6406,4203844.169949
6430,4203157.108410
6492,4188374.770970
6512,4036255.913862
6562,3589125.706814
6621,3509337.264285
6816,3413163.942258
6841,3384955.237776
6893,3345395.583366
6915,3115049.679903
7285,3092182.622677
7290,2986734.684585
7386,2941403.104797
7401,2893836.128437
7406,2720424.040324
7565,2693241.567694
7610,2656727.694912
7637,2620114.861876
7783,2500227.401652
7821,2349316.008659
8026,2129060.106292
8185,2085191.949004
8190,2033057.094499
8241,1766672.783458
8566,1740364.647745
9065,1716600.138218
9110,1629895.294177
9272,1588309.081616
9412,1506115.357965
9490,1487568.727740
9509,1483365.168847
9564,1468841.766298
9620,1381230.069777
9847,1226696.207999
10520,1206656.384849
10671,1142526.858304
10729,982955.927890
10963,902638.972820
11783,885427.543140
11949,864568.467646
12001,846817.815873
12012,814855.212073
12371,804887.425742
12489,781661.277159
12528,781495.068604
12628,756618.279639
12768,755982.854035
12784,755708.017175
12807,751537.823983
12846,738585.768956
12861,712199.054070
13080,694023.822628
13419,683375.769862
13520,668823.000638
13621,624143.740471
13894,597025.867205
14039,560172.308269
14499,557895.642449
14633,492567.424654
