Evaluations,Fitness
1,216965753.362358
2,195715690.284535
8,189433027.525428
18,164929731.422372
77,148343354.798488
147,145676178.614768
251,122409541.247571
254,113591943.376900
532,102382686.499280
541,64024211.760209
931,60279696.579076
1057,55390274.310147
1076,46921698.137248
1491,34934096.783750
1715,32547096.835437
1879,32171851.929493
1976,31815672.394453
2018,31455738.505255
2020,29326550.452635
2268,28772445.595218
2303,25041227.846971
2555,21218347.394691
2676,20548535.221827
2697,17178425.713068
3181,15595158.147583
3285,13398768.268173
3446,12616956.893931
3754,11941541.948931
3986,11880649.430594
4045,10522849.695060
4152,10498296.769969
4450,9472486.841293
4659,9353514.467539
4740,8537699.818590
4940,8242767.659258
5034,7989457.460428
5100,7981145.022266
5144,7870004.724581
5180,7817584.053618
5403,6447994.724693
5520,6303949.644055
5648,5187944.617123
5987,4775150.227156
6059,4026776.561304
6365,3977802.253727
6465,3954986.824892
6584,3506856.511997
7173,3172047.377665
7234,3065107.218277
7342,2476768.358452
7742,2257481.567272
7809,2150062.145289
8018,1970093.505469
8183,1953806.043774
8245,1790325.852909
8303,1413432.934315
8780,1409328.906566
8861,1384342.509931
8889,1364994.481683
9058,1290654.283257
9243,1268795.987838
9317,1127231.987555
9705,1119929.581722
9717,1040339.430509
10050,929509.761544
10263,928251.519760
10466,867271.111149
10717,860788.146256
10783,856466.796475
10835,843628.695097
10846,838095.607791
10904,716494.797977
11120,694377.170583
11219,629456.820920
11369,582559.113301
11427,579419.581835
11519,512584.872337
11612,488800.323131
11850,464814.974902
12027,455087.443404
12121,449434.790443
12140,403752.135045
12283,400943.909608
12467,371616.674542
12582,358571.323460
12764,329160.799901
12938,317242.623085
13115,262211.116225
13397,257143.626389
13467,254253.960131
13592,216961.064660
13675,210358.271812
13817,208835.497704
13875,182011.697540
14110,180743.982651
14216,178074.788493
14363,160833.683812
14538,154985.580365
14745,150828.946376
14806,148644.724356
14858,143535.216567
14902,131439.412093
14911,127704.634107
