Evaluations,Fitness
1,1138.501714
2,1012.851439
6,992.753415
21,992.246767
30,954.621260
92,845.439327
359,814.354898
560,809.719787
569,805.104004
648,778.450910
654,756.592358
765,747.630898
804,735.626453
874,730.037250
881,689.800757
931,686.241023
1086,640.116629
1115,634.428325
1162,633.192215
1250,625.368176
1339,620.005044
1353,599.921907
1361,598.127517
1420,567.608492
1471,563.665125
1537,538.177561
1547,522.712077
1741,507.698820
1761,493.648428
1914,493.259285
1919,483.353728
2183,435.326040
2700,418.571767
2724,412.405334
2854,404.825199
2921,383.724864
2976,375.574721
3054,372.773418
3103,365.427613
3165,352.656340
3395,343.403354
3678,343.127686
3744,341.214718
3804,339.985147
3849,329.329099
3975,327.836535
3980,324.728093
4051,318.707189
4057,314.179885
4068,300.795800
4077,292.535015
4173,290.321616
4376,280.571819
4491,271.034980
4602,237.117088
5045,227.581642
5351,225.697261
5382,225.491710
5427,218.265652
5656,212.461114
5900,202.097637
6179,185.220361
6872,179.260692
7225,176.526071
7398,176.100445
7473,165.183947
7771,163.993167
7923,155.197709
8283,152.287984
8515,150.244126
8796,148.523078
8957,146.935592
8975,146.891187
9196,146.623273
9311,141.863393
9464,138.567407
10465,136.943329
10876,134.824858
11119,125.359447
11215,118.613076
11397,115.474859
13237,110.118410
13823,108.826929
14046,107.091403
14397,106.582394
14470,100.922400
14647,98.989783
