Evaluations,Fitness
1,[10140.84256334]
3,[3349.21080708]
4,[2654.17777222]
5,[616.68979037]
11,[74.02815906]
18,[27.96689536]
23,[5.88537791]
78,[3.94546121]
474,[3.87577819]
512,[3.6652644]
582,[3.62638376]
694,[3.61650625]
738,[3.51259221]
827,[3.42238793]
868,[3.35667207]
882,[3.35637798]
890,[3.22225402]
940,[3.20031711]
1049,[3.19985634]
1072,[3.19615262]
1115,[3.17289685]
1302,[3.16701907]
1366,[3.16450488]
1416,[3.15908845]
1417,[3.15798163]
1441,[3.15293903]
1530,[3.1263458]
1652,[3.11867067]
1718,[3.11220047]
1777,[3.1095733]
1807,[3.10386467]
1901,[3.09650063]
2008,[3.0959819]
2178,[3.09441227]
2206,[3.0943467]
2261,[3.08969783]
2290,[3.08932211]
2372,[3.0891622]
2403,[3.08832523]
2411,[3.08825406]
2518,[3.08628074]
2526,[3.08505889]
2532,[3.08418529]
2534,[3.08295484]
2604,[3.07940566]
2614,[3.07906366]
2642,[3.07627887]
2808,[3.07601779]
2815,[3.07135972]
2865,[3.07063245]
2950,[3.06942965]
2957,[3.06877535]
3032,[3.06785659]
3039,[3.06483317]
3094,[3.06107771]
3195,[3.06092987]
3246,[3.05999263]
3296,[3.05609155]
3350,[3.05585133]
3351,[3.05582392]
3426,[3.05572813]
3458,[3.05562537]
3470,[3.05407733]
3537,[3.05340789]
3586,[3.05178821]
3616,[3.05028653]
3666,[3.04924665]
3701,[3.04793721]
3813,[3.04791957]
3863,[3.04626509]
3906,[3.0458647]
3946,[3.04485642]
4089,[3.04479332]
4185,[3.04445125]
4255,[3.04358286]
4393,[3.04354981]
4405,[3.04354854]
4556,[3.04354205]
4581,[3.04353716]
4592,[3.04345539]
4602,[3.04345104]
4629,[3.04345028]
4766,[3.02616782]
4825,[3.02463066]
4826,[3.02261898]
4918,[3.01855747]
5180,[3.01354019]
5223,[3.01350472]
5320,[3.01344465]
5384,[3.01336637]
5406,[3.01327077]
5415,[3.00024783]
5559,[3.00021601]
5624,[3.00018066]
5668,[3.00015565]
5748,[3.00012756]
5788,[3.00011273]
5817,[3.00010956]
5822,[3.00009027]
5960,[3.00009]
5970,[3.0000877]
6077,[3.00008734]
6098,[3.00008699]
6121,[3.00008575]
6299,[3.00008574]
6348,[3.0000857]
6355,[3.00008538]
6377,[3.00008534]
6434,[3.00008525]
6515,[3.00008519]
6591,[3.00008508]
6807,[3.00008498]
7003,[3.00008497]
7046,[3.00008495]
7243,[3.00008495]
7335,[3.00008495]
7444,[3.00008495]
7606,[3.00008495]
7701,[3.00008495]
7785,[3.00008495]
7795,[3.00008495]
7909,[3.00008495]
8004,[3.00008495]
8028,[3.00008495]
8348,[3.00008495]
8399,[3.00008495]
8403,[3.00008495]
8497,[3.00008495]
8597,[3.00008495]
8621,[3.00008495]
8624,[3.00008495]
8775,[3.00008495]
8819,[3.00008495]
8860,[3.00008495]
8940,[3.00008495]
9001,[3.00008495]
9069,[3.00008495]
9191,[3.00008495]
9238,[3.00008495]
9514,[3.00008495]
9722,[3.00008495]
10039,[3.00008495]
10165,[3.00008495]
10218,[3.00008495]
10654,[3.00008495]
10937,[3.00008495]
